position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2527,4.02,2.62,1.4842,4.77,3354.39,-0.998579,-99.86,1.275896,No,0.00,0.00
id#1,1.2527,4.60,2.99,1.4842,5.45,3964.47,-0.998626,-99.86,1.275896,No,0.00,0.00
id#2,1.2527,3.36,2.19,1.4842,3.98,4197.46,-0.999051,-99.91,1.275896,No,0.00,0.00
id#3,1.2527,2.86,1.86,1.4842,3.39,5340.63,-0.999366,-99.94,1.275896,No,0.00,0.00
id#4,1.2527,2.35,1.53,1.4842,2.79,4010.68,-0.999305,-99.93,1.275896,No,0.00,0.00
id#5,1.2527,2.41,1.56,1.4842,2.85,4373.95,-0.999348,-99.93,1.275896,No,0.00,0.00
id#6,1.2527,6.70,4.36,1.4842,7.94,3594.65,-0.997791,-99.78,1.275896,No,0.00,0.00
id#7,1.2527,4.68,3.05,1.4842,5.55,4661.29,-0.998809,-99.88,1.275896,No,0.00,0.00
id#8,1.2527,6.04,3.92,1.4842,7.15,2844.38,-0.997485,-99.75,1.275896,No,0.00,0.00
id#9,1.2527,2.80,1.82,1.4842,3.31,3849.20,-0.999139,-99.91,1.275896,No,0.00,0.00
id#10,1.2527,4.53,2.95,1.4842,5.37,3885.04,-0.998617,-99.86,1.275896,No,0.00,0.00
id#11,1.2527,6.54,4.25,1.4842,7.75,3079.67,-0.997484,-99.75,1.275896,No,0.00,0.00
id#12,1.2527,3.67,2.39,1.4842,4.35,3947.89,-0.998899,-99.89,1.275896,No,0.00,0.00
id#13,1.2527,4.63,3.01,1.4842,5.49,4586.45,-0.998803,-99.88,1.275896,No,0.00,0.00
id#14,1.2527,2.53,1.64,1.4842,3.00,3628.08,-0.999174,-99.92,1.275896,No,0.00,0.00
id#15,1.2527,3.83,2.49,1.4842,4.54,4894.51,-0.999073,-99.91,1.275896,No,0.00,0.00
id#16,1.2527,5.74,3.73,1.4842,6.80,3922.01,-0.998265,-99.83,1.275896,No,0.00,0.00
id#17,1.2527,3.74,2.43,1.4842,4.43,4418.20,-0.998997,-99.90,1.275896,No,0.00,0.00
id#18,1.2527,3.29,2.14,1.4842,3.90,3571.17,-0.998909,-99.89,1.275896,No,0.00,0.00
id#19,1.2527,2.84,1.85,1.4842,3.36,6669.02,-0.999496,-99.95,1.275896,No,0.00,0.00
id#20,1.2527,4.20,2.73,1.4842,4.98,3644.49,-0.998635,-99.86,1.275896,No,0.00,0.00
id#21,1.2527,2.87,1.87,1.4842,3.40,3759.34,-0.999095,-99.91,1.275896,No,0.00,0.00
id#22,1.2527,3.09,2.01,1.4842,3.66,3029.30,-0.998792,-99.88,1.275896,No,0.00,0.00
id#23,1.2527,2.58,1.68,1.4842,3.06,3764.62,-0.999188,-99.92,1.275896,No,0.00,0.00
id#24,1.2527,5.06,3.29,1.4842,5.99,3758.98,-0.998406,-99.84,1.275896,No,0.00,0.00
id#25,1.2527,5.08,3.30,1.4842,6.02,2238.69,-0.997310,-99.73,1.275896,No,0.00,0.00
id#26,1.2527,4.65,3.02,1.4842,5.51,5083.67,-0.998916,-99.89,1.275896,No,0.00,0.00
id#27,1.2527,5.51,3.58,1.4842,6.53,3275.87,-0.998008,-99.80,1.275896,No,0.00,0.00
id#28,1.2527,3.62,2.35,1.4842,4.29,4974.26,-0.999138,-99.91,1.275896,No,0.00,0.00
id#29,1.2527,4.25,2.76,1.4842,5.03,5445.37,-0.999076,-99.91,1.275896,No,0.00,0.00
id#30,1.2527,4.34,2.82,1.4842,5.14,2866.58,-0.998207,-99.82,1.275896,No,0.00,0.00
id#31,1.2527,3.42,2.22,1.4842,4.05,2592.38,-0.998437,-99.84,1.275896,No,0.00,0.00
id#32,1.2527,3.65,2.37,1.4842,4.32,5810.13,-0.999256,-99.93,1.275896,No,0.00,0.00
id#33,1.2527,3.72,2.42,1.4842,4.41,2912.87,-0.998486,-99.85,1.275896,No,0.00,0.00
id#34,1.2527,2.69,1.75,1.4842,3.19,3458.86,-0.999079,-99.91,1.275896,No,0.00,0.00
id#35,1.2527,3.85,2.51,1.4842,4.57,3179.91,-0.998564,-99.86,1.275896,No,0.00,0.00
