position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,368.6505,1184.13,769.68,378.0494,1214.32,3873.94,-0.686541,-68.65,1.104380,No,0.00,0.00
id#1,368.6505,1353.40,879.71,378.0494,1387.90,4499.06,-0.691512,-69.15,1.104380,No,0.00,0.00
id#2,368.6505,989.59,643.23,378.0494,1014.82,4580.60,-0.778453,-77.85,1.104380,No,0.00,0.00
id#3,368.6505,841.59,547.03,378.0494,863.04,5642.35,-0.847042,-84.70,1.104380,No,0.00,0.00
id#4,368.6505,692.74,450.28,378.0494,710.40,4202.62,-0.830963,-83.10,1.104380,No,0.00,0.00
id#5,368.6505,708.26,460.37,378.0494,726.32,4700.10,-0.845468,-84.55,1.104380,No,0.00,0.00
id#6,368.6505,1972.03,1281.82,378.0494,2022.30,4159.57,-0.513819,-51.38,1.104380,No,0.00,0.00
id#7,368.6505,1378.60,896.09,378.0494,1413.75,5303.08,-0.733409,-73.34,1.104380,No,0.00,0.00
id#8,368.6505,1776.95,1155.02,378.0494,1822.26,3681.03,-0.504960,-50.50,1.104380,No,0.00,0.00
id#9,368.6505,822.88,534.87,378.0494,843.86,4168.26,-0.797551,-79.76,1.104380,No,0.00,0.00
id#10,368.6505,1334.30,867.29,378.0494,1368.31,4429.48,-0.691089,-69.11,1.104380,No,0.00,0.00
id#11,368.6505,1924.67,1251.04,378.0494,1973.74,3881.92,-0.491555,-49.16,1.104380,No,0.00,0.00
id#12,368.6505,1079.79,701.86,378.0494,1107.32,4342.55,-0.745008,-74.50,1.104380,No,0.00,0.00
id#13,368.6505,1363.81,886.47,378.0494,1398.58,5036.23,-0.722297,-72.23,1.104380,No,0.00,0.00
id#14,368.6505,744.66,484.03,378.0494,763.64,3895.00,-0.803943,-80.39,1.104380,No,0.00,0.00
id#15,368.6505,1127.20,732.68,378.0494,1155.93,5419.30,-0.786700,-78.67,1.104380,No,0.00,0.00
id#16,368.6505,1689.93,1098.45,378.0494,1733.01,4394.22,-0.605616,-60.56,1.104380,No,0.00,0.00
id#17,368.6505,1100.80,715.52,378.0494,1128.86,4907.27,-0.769961,-77.00,1.104380,No,0.00,0.00
id#18,368.6505,967.56,628.91,378.0494,992.23,3965.10,-0.749759,-74.98,1.104380,No,0.00,0.00
id#19,368.6505,835.30,542.94,378.0494,856.60,7043.78,-0.878390,-87.84,1.104380,No,0.00,0.00
id#20,368.6505,1235.97,803.38,378.0494,1267.48,4000.55,-0.683173,-68.32,1.104380,No,0.00,0.00
id#21,368.6505,845.04,549.28,378.0494,866.59,4158.16,-0.791593,-79.16,1.104380,No,0.00,0.00
id#22,368.6505,909.12,590.93,378.0494,932.30,3303.53,-0.717786,-71.78,1.104380,No,0.00,0.00
id#23,368.6505,759.25,493.51,378.0494,778.60,3972.12,-0.803983,-80.40,1.104380,No,0.00,0.00
id#24,368.6505,1488.13,967.28,378.0494,1526.07,4428.97,-0.655434,-65.54,1.104380,No,0.00,0.00
id#25,368.6505,1495.76,972.24,378.0494,1533.89,2835.95,-0.459126,-45.91,1.104380,No,0.00,0.00
id#26,368.6505,1368.46,889.50,378.0494,1403.35,5702.74,-0.753917,-75.39,1.104380,No,0.00,0.00
id#27,368.6505,1621.21,1053.78,378.0494,1662.54,3968.71,-0.581088,-58.11,1.104380,No,0.00,0.00
id#28,368.6505,1064.91,692.19,378.0494,1092.06,5444.54,-0.799422,-79.94,1.104380,No,0.00,0.00
id#29,368.6505,1249.34,812.07,378.0494,1281.19,6005.81,-0.786675,-78.67,1.104380,No,0.00,0.00
id#30,368.6505,1276.73,829.87,378.0494,1309.28,3341.44,-0.608169,-60.82,1.104380,No,0.00,0.00
id#31,368.6505,1006.35,654.13,378.0494,1032.01,2937.19,-0.648642,-64.86,1.104380,No,0.00,0.00
id#32,368.6505,1073.25,697.61,378.0494,1100.61,6284.42,-0.824866,-82.49,1.104380,No,0.00,0.00
id#33,368.6505,1095.08,711.80,378.0494,1123.00,3227.05,-0.652004,-65.20,1.104380,No,0.00,0.00
id#34,368.6505,791.50,514.48,378.0494,811.68,3742.90,-0.783140,-78.31,1.104380,No,0.00,0.00
id#35,368.6505,1134.12,737.18,378.0494,1163.03,3556.54,-0.672987,-67.30,1.104380,No,0.00,0.00
