position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2534.9048,6403.00,4161.95,2437.1472,6403.00,6714.84,-0.046441,-4.64,1.076923,No,0.00,0.00
id#1,2534.9048,7326.98,4762.54,2437.1472,7279.13,7422.29,-0.019288,-1.93,1.069889,No,0.00,0.00
id#2,2534.9048,6587.50,4281.88,2437.1472,6405.13,6675.66,-0.040524,-4.05,1.047109,No,0.00,0.00
id#3,2534.9048,5786.91,3761.49,2437.1472,5563.74,7292.18,-0.237027,-23.70,1.035392,No,0.00,0.00
id#4,2534.9048,4579.03,2976.37,2437.1472,4443.84,5252.15,-0.153900,-15.39,1.045130,No,0.00,0.00
id#5,2534.9048,4870.11,3165.57,2437.1472,4682.29,6483.53,-0.277818,-27.78,1.035392,No,0.00,0.00
id#6,2534.9048,6243.12,4058.03,2437.1472,6243.12,7248.65,-0.138720,-13.87,1.076923,No,0.00,0.00
id#7,2534.9048,8948.80,5816.72,2437.1472,8812.47,8812.47,-0.000000,-0.00,1.060516,No,0.00,0.00
id#8,2534.9048,5537.82,3599.58,2437.1472,5537.82,8255.88,-0.329228,-32.92,1.076923,No,0.00,0.00
id#9,2534.9048,5610.90,3647.09,2437.1472,5423.12,5912.87,-0.082828,-8.28,1.040881,No,0.00,0.00
id#10,2534.9048,7262.86,4720.86,2437.1472,7228.36,7406.55,-0.024059,-2.41,1.071807,No,0.00,0.00
id#11,2534.9048,5795.98,3767.38,2437.1472,5795.98,8268.73,-0.299048,-29.90,1.076923,No,0.00,0.00
id#12,2534.9048,6593.84,4286.00,2437.1472,6468.63,6500.58,-0.004914,-0.49,1.056474,No,0.00,0.00
id#13,2534.9048,7611.27,4947.32,2437.1472,7493.51,7495.70,-0.000293,-0.03,1.060262,No,0.00,0.00
id#14,2534.9048,5030.37,3269.74,2437.1472,4872.63,5354.57,-0.090007,-9.00,1.043152,No,0.00,0.00
id#15,2534.9048,7750.80,5038.02,2437.1472,7451.89,8288.91,-0.100980,-10.10,1.035392,No,0.00,0.00
id#16,2534.9048,6732.27,4375.98,2437.1472,6696.77,6976.28,-0.040066,-4.01,1.071244,No,0.00,0.00
id#17,2534.9048,7524.01,4890.61,2437.1472,7271.14,7581.53,-0.040941,-4.09,1.040730,No,0.00,0.00
id#18,2534.9048,6210.71,4036.96,2437.1472,6079.89,6119.15,-0.006416,-0.64,1.054238,No,0.00,0.00
id#19,2534.9048,5743.67,3733.38,2437.1472,5522.16,9093.02,-0.392703,-39.27,1.035392,No,0.00,0.00
id#20,2534.9048,6008.33,3905.41,2437.1472,5935.35,5947.53,-0.002047,-0.20,1.063843,No,0.00,0.00
id#21,2534.9048,5810.67,3776.93,2437.1472,5586.58,6338.90,-0.118683,-11.87,1.035392,No,0.00,0.00
id#22,2534.9048,4874.25,3168.26,2437.1472,4799.23,4803.06,-0.000798,-0.08,1.060348,No,0.00,0.00
id#23,2534.9048,4764.59,3096.99,2437.1472,4644.66,5106.74,-0.090485,-9.05,1.049814,No,0.00,0.00
id#24,2534.9048,7226.67,4697.33,2437.1472,7226.67,8092.53,-0.106995,-10.70,1.076923,No,0.00,0.00
id#25,2534.9048,4167.42,2708.82,2437.1472,4167.42,6101.84,-0.317022,-31.70,1.076923,No,0.00,0.00
id#26,2534.9048,9207.56,5984.91,2437.1472,8962.10,9087.86,-0.013838,-1.38,1.048214,No,0.00,0.00
id#27,2534.9048,6207.16,4034.66,2437.1472,6207.16,7757.19,-0.199818,-19.98,1.076923,No,0.00,0.00
id#28,2534.9048,7322.48,4759.61,2437.1472,7040.09,8016.10,-0.121756,-12.18,1.035392,No,0.00,0.00
id#29,2534.9048,8590.66,5583.93,2437.1472,8259.36,9070.37,-0.089413,-8.94,1.035392,No,0.00,0.00
id#30,2534.9048,5248.62,3411.60,2437.1472,5248.62,5938.04,-0.116102,-11.61,1.076923,No,0.00,0.00
id#31,2534.9048,4649.21,3021.99,2437.1472,4629.52,4822.67,-0.040051,-4.01,1.072362,No,0.00,0.00
id#32,2534.9048,7379.85,4796.91,2437.1472,7095.25,8877.87,-0.200793,-20.08,1.035392,No,0.00,0.00
id#33,2534.9048,4924.45,3200.89,2437.1472,4879.34,4944.99,-0.013276,-1.33,1.067058,No,0.00,0.00
id#34,2534.9048,5189.09,3372.91,2437.1472,5051.82,5296.05,-0.046115,-4.61,1.048435,No,0.00,0.00
id#35,2534.9048,5579.14,3626.44,2437.1472,5530.75,5615.98,-0.015177,-1.52,1.067582,No,0.00,0.00
id#36,2534.9048,5891.94,3829.76,2437.1472,5798.73,5815.08,-0.002812,-0.28,1.059887,No,0.00,0.00
id#37,2534.9048,6646.73,4320.38,2437.1472,6646.73,8381.47,-0.206973,-20.70,1.076923,No,0.00,0.00
id#38,2534.9048,4761.04,3094.68,2437.1472,4761.04,6199.32,-0.232006,-23.20,1.076923,No,0.00,0.00
id#39,2534.9048,4773.74,3102.93,2437.1472,4589.64,6549.10,-0.299195,-29.92,1.035392,No,0.00,0.00
id#40,2534.9048,6787.22,4411.69,2437.1472,6532.71,7179.77,-0.090123,-9.01,1.036540,No,0.00,0.00
id#41,2534.9048,5418.19,3521.82,2437.1472,5387.34,5531.17,-0.026004,-2.60,1.070790,No,0.00,0.00
id#42,2534.9048,5172.71,3362.26,2437.1472,5131.61,5224.97,-0.017868,-1.79,1.068367,No,0.00,0.00
id#43,2534.9048,4977.37,3235.29,2437.1472,4892.38,4913.29,-0.004255,-0.43,1.058536,No,0.00,0.00
id#44,2534.9048,6881.94,4473.26,2437.1472,6730.90,6833.10,-0.014956,-1.50,1.053286,No,0.00,0.00
id#45,2534.9048,5994.77,3896.60,2437.1472,5984.96,6463.14,-0.073986,-7.40,1.075161,No,0.00,0.00
id#46,2534.9048,4027.40,2617.81,2437.1472,3872.09,5856.31,-0.338818,-33.88,1.035392,No,0.00,0.00
id#47,2534.9048,5374.95,3493.72,2437.1472,5167.67,7512.39,-0.312114,-31.21,1.035392,No,0.00,0.00
id#48,2534.9048,5238.62,3405.10,2437.1472,5238.62,6146.67,-0.147730,-14.77,1.076923,No,0.00,0.00
id#49,2534.9048,5256.54,3416.75,2437.1472,5256.54,6631.57,-0.207346,-20.73,1.076923,No,0.00,0.00
id#50,2534.9048,4387.89,2852.13,2437.1472,4218.67,5924.37,-0.287912,-28.79,1.035392,No,0.00,0.00
id#51,2534.9048,6463.55,4201.31,2437.1472,6463.55,7253.72,-0.108934,-10.89,1.076923,No,0.00,0.00
id#52,2534.9048,6622.42,4304.58,2437.1472,6622.42,7246.82,-0.086161,-8.62,1.076923,No,0.00,0.00
id#53,2534.9048,5896.83,3832.94,2437.1472,5834.71,5874.09,-0.006703,-0.67,1.065579,No,0.00,0.00
id#54,2534.9048,5581.82,3628.18,2437.1472,5581.82,7300.93,-0.235465,-23.55,1.076923,No,0.00,0.00
id#55,2534.9048,7059.76,4588.85,2437.1472,6787.51,9010.96,-0.246750,-24.67,1.035392,No,0.00,0.00
id#56,2534.9048,5310.93,3452.10,2437.1472,5163.04,5391.42,-0.042360,-4.24,1.046935,No,0.00,0.00
id#57,2534.9048,5704.32,3707.81,2437.1472,5704.32,6966.87,-0.181221,-18.12,1.076923,No,0.00,0.00
id#58,2534.9048,5428.72,3528.67,2437.1472,5219.37,7115.25,-0.266453,-26.65,1.035392,No,0.00,0.00
id#59,2534.9048,4994.74,3246.58,2437.1472,4826.56,5819.20,-0.170580,-17.06,1.040663,No,0.00,0.00
id#60,2534.9048,5392.43,3505.08,2437.1472,5392.43,5616.42,-0.039882,-3.99,1.076923,No,0.00,0.00
id#61,2534.9048,5991.40,3894.41,2437.1472,5991.40,7369.33,-0.186981,-18.70,1.076923,No,0.00,0.00
id#62,2534.9048,6803.38,4422.19,2437.1472,6728.62,6766.12,-0.005542,-0.55,1.065090,No,0.00,0.00
id#63,2534.9048,6200.39,4030.26,2437.1472,5969.18,7092.22,-0.158347,-15.83,1.036765,No,0.00,0.00
id#64,2534.9048,4400.70,2860.45,2437.1472,4400.70,6324.01,-0.304128,-30.41,1.076923,No,0.00,0.00
id#65,2534.9048,5555.83,3611.29,2437.1472,5486.21,5491.30,-0.000926,-0.09,1.063428,No,0.00,0.00
id#66,2534.9048,7043.00,4577.95,2437.1472,6858.21,7491.17,-0.084494,-8.45,1.048667,No,0.00,0.00
id#67,2534.9048,5080.54,3302.35,2437.1472,5080.54,6855.39,-0.258898,-25.89,1.076923,No,0.00,0.00
id#68,2534.9048,7393.79,4805.96,2437.1472,7108.65,8846.44,-0.196439,-19.64,1.035392,No,0.00,0.00
id#69,2534.9048,7648.28,4971.38,2437.1472,7648.28,8565.23,-0.107055,-10.71,1.076923,No,0.00,0.00
id#70,2534.9048,6852.80,4454.32,2437.1472,6807.15,7003.76,-0.028072,-2.81,1.069750,No,0.00,0.00
id#71,2534.9048,5373.26,3492.62,2437.1472,5373.26,6840.74,-0.214521,-21.45,1.076923,No,0.00,0.00
id#72,2534.9048,4910.79,3192.01,2437.1472,4910.79,5488.05,-0.105186,-10.52,1.076923,No,0.00,0.00
id#73,2534.9048,3760.46,2444.30,2437.1472,3760.46,5044.24,-0.254504,-25.45,1.076923,No,0.00,0.00
id#74,2534.9048,7458.58,4848.08,2437.1472,7272.56,7809.40,-0.068744,-6.87,1.050064,No,0.00,0.00
id#75,2534.9048,4273.01,2777.46,2437.1472,4273.01,5459.57,-0.217336,-21.73,1.076923,No,0.00,0.00
id#76,2534.9048,5418.76,3522.19,2437.1472,5418.76,7023.01,-0.228428,-22.84,1.076923,No,0.00,0.00
id#77,2534.9048,5071.19,3296.27,2437.1472,4875.62,7660.44,-0.363532,-36.35,1.035392,No,0.00,0.00
id#78,2534.9048,5885.41,3825.52,2437.1472,5819.31,5850.44,-0.005320,-0.53,1.064828,No,0.00,0.00
id#79,2534.9048,7219.76,4692.84,2437.1472,7165.92,7323.90,-0.021570,-2.16,1.068893,No,0.00,0.00
id#80,2534.9048,5368.03,3489.22,2437.1472,5320.45,5395.19,-0.013853,-1.39,1.067377,No,0.00,0.00
id#81,2534.9048,5518.39,3586.95,2437.1472,5518.39,7124.99,-0.225488,-22.55,1.076923,No,0.00,0.00
id#82,2534.9048,7730.15,5024.60,2437.1472,7619.28,7620.77,-0.000195,-0.02,1.061478,No,0.00,0.00
id#83,2534.9048,4587.53,2981.89,2437.1472,4410.61,6307.67,-0.300755,-30.08,1.035392,No,0.00,0.00
id#84,2534.9048,5672.96,3687.43,2437.1472,5672.96,6358.79,-0.107855,-10.79,1.076923,No,0.00,0.00
id#85,2534.9048,4612.33,2998.02,2437.1472,4434.46,6453.15,-0.312822,-31.28,1.035392,No,0.00,0.00
id#86,2534.9048,5157.39,3352.31,2437.1472,5157.39,5656.11,-0.088173,-8.82,1.076922,No,0.00,0.00
id#87,2534.9048,4833.98,3142.09,2437.1472,4833.98,5521.83,-0.124568,-12.46,1.076923,No,0.00,0.00
id#88,2534.9048,7534.62,4897.51,2437.1472,7500.52,7786.73,-0.036755,-3.68,1.072049,No,0.00,0.00
id#89,2534.9048,4825.05,3136.28,2437.1472,4825.05,6186.45,-0.220061,-22.01,1.076923,No,0.00,0.00
id#90,2534.9048,9085.16,5905.35,2437.1472,8960.88,8962.66,-0.000199,-0.02,1.062191,No,0.00,0.00
id#91,2534.9048,5678.57,3691.07,2437.1472,5459.58,8680.46,-0.371049,-37.10,1.035392,No,0.00,0.00
id#92,2534.9048,7730.78,5025.00,2437.1472,7585.83,7614.70,-0.003790,-0.38,1.056732,No,0.00,0.00
id#93,2534.9048,7138.75,4640.19,2437.1472,7138.75,8863.24,-0.194567,-19.46,1.076923,No,0.00,0.00
id#94,2534.9048,5669.00,3684.85,2437.1472,5450.38,8207.08,-0.335893,-33.59,1.035392,No,0.00,0.00
