position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.0915,32.41,21.07,10.5857,34.00,3366.95,-0.989901,-98.99,1.129659,No,0.00,0.00
id#1,10.0915,37.05,24.08,10.5857,38.86,3977.39,-0.990229,-99.02,1.129659,No,0.00,0.00
id#2,10.0915,27.09,17.61,10.5857,28.42,4206.72,-0.993245,-99.32,1.129659,No,0.00,0.00
id#3,10.0915,23.04,14.97,10.5857,24.17,5347.92,-0.995481,-99.55,1.129659,No,0.00,0.00
id#4,10.0915,18.96,12.33,10.5857,19.89,4015.32,-0.995046,-99.50,1.129659,No,0.00,0.00
id#5,10.0915,19.39,12.60,10.5857,20.34,4381.83,-0.995359,-99.54,1.129659,No,0.00,0.00
id#6,10.0915,53.98,35.09,10.5857,56.63,3608.30,-0.984307,-98.43,1.129659,No,0.00,0.00
id#7,10.0915,37.74,24.53,10.5857,39.59,4676.81,-0.991536,-99.15,1.129659,No,0.00,0.00
id#8,10.0915,48.64,31.62,10.5857,51.02,2864.60,-0.982188,-98.22,1.129659,No,0.00,0.00
id#9,10.0915,22.53,14.64,10.5857,23.63,3856.92,-0.993874,-99.39,1.129659,No,0.00,0.00
id#10,10.0915,36.53,23.74,10.5857,38.31,3898.20,-0.990171,-99.02,1.129659,No,0.00,0.00
id#11,10.0915,52.69,34.25,10.5857,55.27,3099.06,-0.982167,-98.22,1.129659,No,0.00,0.00
id#12,10.0915,29.56,19.21,10.5857,31.01,3957.43,-0.992165,-99.22,1.129659,No,0.00,0.00
id#13,10.0915,37.33,24.27,10.5857,39.16,4597.32,-0.991482,-99.15,1.129659,No,0.00,0.00
id#14,10.0915,20.38,13.25,10.5857,21.38,3634.53,-0.994117,-99.41,1.129659,No,0.00,0.00
id#15,10.0915,30.86,20.06,10.5857,32.37,4907.20,-0.993404,-99.34,1.129659,No,0.00,0.00
id#16,10.0915,46.26,30.07,10.5857,48.53,3933.43,-0.987663,-98.77,1.129659,No,0.00,0.00
id#17,10.0915,30.13,19.59,10.5857,31.61,4430.02,-0.992865,-99.29,1.129659,No,0.00,0.00
id#18,10.0915,26.49,17.22,10.5857,27.78,3580.69,-0.992241,-99.22,1.129659,No,0.00,0.00
id#19,10.0915,22.87,14.86,10.5857,23.99,6678.08,-0.996408,-99.64,1.129659,No,0.00,0.00
id#20,10.0915,33.83,21.99,10.5857,35.49,3653.09,-0.990285,-99.03,1.129659,No,0.00,0.00
id#21,10.0915,23.13,15.04,10.5857,24.27,3768.98,-0.993562,-99.36,1.129659,No,0.00,0.00
id#22,10.0915,24.89,16.18,10.5857,26.11,3035.93,-0.991401,-99.14,1.129659,No,0.00,0.00
id#23,10.0915,20.78,13.51,10.5857,21.80,3769.63,-0.994217,-99.42,1.129659,No,0.00,0.00
id#24,10.0915,40.74,26.48,10.5857,42.73,3775.17,-0.988681,-98.87,1.129659,No,0.00,0.00
id#25,10.0915,40.95,26.61,10.5857,42.95,2253.13,-0.980938,-98.09,1.129659,No,0.00,0.00
id#26,10.0915,37.46,24.35,10.5857,39.29,5098.63,-0.992293,-99.23,1.129659,No,0.00,0.00
id#27,10.0915,44.38,28.85,10.5857,46.55,3292.62,-0.985862,-98.59,1.129659,No,0.00,0.00
id#28,10.0915,29.15,18.95,10.5857,30.58,4985.63,-0.993867,-99.39,1.129659,No,0.00,0.00
id#29,10.0915,34.20,22.23,10.5857,35.87,5458.92,-0.993428,-99.34,1.129659,No,0.00,0.00
id#30,10.0915,34.95,22.72,10.5857,36.66,2878.06,-0.987262,-98.73,1.129659,No,0.00,0.00
id#31,10.0915,27.55,17.91,10.5857,28.90,2600.71,-0.988889,-98.89,1.129659,No,0.00,0.00
id#32,10.0915,29.38,19.10,10.5857,30.82,5821.59,-0.994706,-99.47,1.129659,No,0.00,0.00
id#33,10.0915,29.98,19.48,10.5857,31.44,2920.47,-0.989233,-98.92,1.129659,No,0.00,0.00
id#34,10.0915,21.67,14.08,10.5857,22.73,3465.73,-0.993442,-99.34,1.129659,No,0.00,0.00
id#35,10.0915,31.05,20.18,10.5857,32.57,3189.01,-0.989788,-98.98,1.129659,No,0.00,0.00
id#36,10.0915,30.88,20.07,10.5857,32.40,3800.56,-0.991476,-99.15,1.129659,No,0.00,0.00
id#37,10.0915,48.76,31.69,10.5857,51.15,3537.87,-0.985543,-98.55,1.129659,No,0.00,0.00
id#38,10.0915,38.97,25.33,10.5857,40.88,2577.90,-0.984143,-98.41,1.129659,No,0.00,0.00
id#39,10.0915,19.00,12.35,10.5857,19.93,4657.27,-0.995720,-99.57,1.129659,No,0.00,0.00
id#40,10.0915,27.05,17.58,10.5857,28.37,4551.46,-0.993766,-99.38,1.129659,No,0.00,0.00
id#41,10.0915,28.90,18.79,10.5857,30.32,2974.38,-0.989807,-98.98,1.129659,No,0.00,0.00
id#42,10.0915,28.18,18.32,10.5857,29.56,2911.88,-0.989848,-98.98,1.129659,No,0.00,0.00
id#43,10.0915,24.37,15.84,10.5857,25.56,3149.54,-0.991885,-99.19,1.129659,No,0.00,0.00
id#44,10.0915,29.79,19.36,10.5857,31.25,4245.94,-0.992641,-99.26,1.129659,No,0.00,0.00
id#45,10.0915,45.97,29.88,10.5857,48.22,3488.33,-0.986177,-98.62,1.129659,No,0.00,0.00
id#46,10.0915,16.03,10.42,10.5857,16.82,4395.84,-0.996174,-99.62,1.129659,No,0.00,0.00
id#47,10.0915,21.40,13.91,10.5857,22.45,5402.67,-0.995845,-99.58,1.129659,No,0.00,0.00
id#48,10.0915,44.64,29.02,10.5857,46.83,3004.83,-0.984415,-98.44,1.129659,No,0.00,0.00
id#49,10.0915,42.59,27.68,10.5857,44.67,2881.60,-0.984498,-98.45,1.129659,No,0.00,0.00
id#50,10.0915,17.47,11.35,10.5857,18.32,4423.41,-0.995858,-99.59,1.129659,No,0.00,0.00
id#51,10.0915,44.60,28.99,10.5857,46.79,3595.40,-0.986987,-98.70,1.129659,No,0.00,0.00
id#52,10.0915,42.63,27.71,10.5857,44.71,3663.39,-0.987795,-98.78,1.129659,No,0.00,0.00
id#53,10.0915,35.50,23.08,10.5857,37.24,3566.66,-0.989558,-98.96,1.129659,No,0.00,0.00
id#54,10.0915,47.63,30.96,10.5857,49.96,3051.87,-0.983629,-98.36,1.129659,No,0.00,0.00
id#55,10.0915,28.11,18.27,10.5857,29.48,5891.02,-0.994996,-99.50,1.129659,No,0.00,0.00
id#56,10.0915,21.83,14.19,10.5857,22.90,3410.24,-0.993286,-99.33,1.129659,No,0.00,0.00
id#57,10.0915,36.86,23.96,10.5857,38.66,2961.11,-0.986943,-98.69,1.129659,No,0.00,0.00
id#58,10.0915,21.61,14.05,10.5857,22.67,5301.13,-0.995724,-99.57,1.129659,No,0.00,0.00
id#59,10.0915,20.10,13.06,10.5857,21.08,4345.60,-0.995149,-99.51,1.129659,No,0.00,0.00
id#60,10.0915,26.73,17.37,10.5857,28.04,2827.51,-0.990083,-99.01,1.129659,No,0.00,0.00
id#61,10.0915,43.98,28.59,10.5857,46.13,3232.66,-0.985729,-98.57,1.129659,No,0.00,0.00
id#62,10.0915,33.06,21.49,10.5857,34.68,3776.00,-0.990816,-99.08,1.129659,No,0.00,0.00
id#63,10.0915,24.72,16.07,10.5857,25.93,5033.09,-0.994849,-99.48,1.129659,No,0.00,0.00
id#64,10.0915,38.99,25.34,10.5857,40.90,2326.09,-0.982416,-98.24,1.129659,No,0.00,0.00
id#65,10.0915,32.04,20.83,10.5857,33.61,3446.78,-0.990250,-99.02,1.129659,No,0.00,0.00
id#66,10.0915,30.02,19.52,10.5857,31.49,5388.04,-0.994155,-99.42,1.129659,No,0.00,0.00
id#67,10.0915,57.63,37.46,10.5857,60.46,2936.19,-0.979410,-97.94,1.129659,No,0.00,0.00
id#68,10.0915,29.43,19.13,10.5857,30.88,5900.34,-0.994767,-99.48,1.129659,No,0.00,0.00
id#69,10.0915,42.21,27.44,10.5857,44.28,3963.10,-0.988828,-98.88,1.129659,No,0.00,0.00
id#70,10.0915,42.65,27.72,10.5857,44.74,3961.89,-0.988708,-98.87,1.129659,No,0.00,0.00
id#71,10.0915,43.81,28.48,10.5857,45.96,2938.09,-0.984357,-98.44,1.129659,No,0.00,0.00
id#72,10.0915,30.06,19.54,10.5857,31.53,2643.13,-0.988071,-98.81,1.129659,No,0.00,0.00
id#73,10.0915,33.62,21.86,10.5857,35.27,2058.87,-0.982869,-98.29,1.129659,No,0.00,0.00
id#74,10.0915,32.31,21.00,10.5857,33.89,5549.08,-0.993892,-99.39,1.129659,No,0.00,0.00
id#75,10.0915,31.19,20.27,10.5857,32.72,2254.18,-0.985487,-98.55,1.129659,No,0.00,0.00
id#76,10.0915,41.43,26.93,10.5857,43.46,2880.15,-0.984909,-98.49,1.129659,No,0.00,0.00
id#77,10.0915,20.19,13.12,10.5857,21.18,5805.40,-0.996352,-99.64,1.129659,No,0.00,0.00
id#78,10.0915,30.41,19.77,10.5857,31.90,3378.02,-0.990556,-99.06,1.129659,No,0.00,0.00
id#79,10.0915,41.39,26.90,10.5857,43.41,4110.86,-0.989439,-98.94,1.129659,No,0.00,0.00
id#80,10.0915,28.98,18.84,10.5857,30.40,3042.08,-0.990007,-99.00,1.129659,No,0.00,0.00
id#81,10.0915,54.62,35.51,10.5857,57.30,3148.17,-0.981799,-98.18,1.129659,No,0.00,0.00
id#82,10.0915,37.38,24.30,10.5857,39.21,4499.60,-0.991286,-99.13,1.129659,No,0.00,0.00
id#83,10.0915,18.26,11.87,10.5857,19.16,4413.41,-0.995659,-99.57,1.129659,No,0.00,0.00
id#84,10.0915,34.03,22.12,10.5857,35.69,3027.51,-0.988210,-98.82,1.129659,No,0.00,0.00
id#85,10.0915,18.36,11.94,10.5857,19.26,5067.04,-0.996199,-99.62,1.129659,No,0.00,0.00
id#86,10.0915,36.89,23.98,10.5857,38.70,2929.37,-0.986790,-98.68,1.129659,No,0.00,0.00
id#87,10.0915,28.34,18.42,10.5857,29.73,2528.16,-0.988240,-98.82,1.129659,No,0.00,0.00
id#88,10.0915,43.50,28.28,10.5857,45.63,4195.08,-0.989123,-98.91,1.129659,No,0.00,0.00
id#89,10.0915,41.67,27.09,10.5857,43.71,2671.00,-0.983635,-98.36,1.129659,No,0.00,0.00
id#90,10.0915,38.56,25.06,10.5857,40.45,4732.95,-0.991454,-99.15,1.129659,No,0.00,0.00
id#91,10.0915,22.61,14.69,10.5857,23.71,6339.38,-0.996259,-99.63,1.129659,No,0.00,0.00
id#92,10.0915,34.54,22.45,10.5857,36.23,4583.76,-0.992096,-99.21,1.129659,No,0.00,0.00
id#93,10.0915,47.04,30.57,10.5857,49.34,3694.31,-0.986645,-98.66,1.129659,No,0.00,0.00
id#94,10.0915,22.57,14.67,10.5857,23.67,5979.13,-0.996041,-99.60,1.129659,No,0.00,0.00
id#95,10.0915,37.36,24.28,10.5857,39.19,3903.33,-0.989961,-99.00,1.129659,No,0.00,0.00
id#96,10.0915,34.53,22.44,10.5857,36.22,4457.64,-0.991875,-99.19,1.129659,No,0.00,0.00
id#97,10.0915,51.33,33.36,10.5857,53.84,2908.50,-0.981489,-98.15,1.129659,No,0.00,0.00
id#98,10.0915,29.69,19.30,10.5857,31.14,6083.76,-0.994881,-99.49,1.129659,No,0.00,0.00
id#99,10.0915,32.72,21.27,10.5857,34.32,5084.85,-0.993250,-99.32,1.129659,No,0.00,0.00
id#100,10.0915,37.95,24.67,10.5857,39.81,4852.66,-0.991797,-99.18,1.129659,No,0.00,0.00
id#101,10.0915,32.04,20.83,10.5857,33.61,4565.65,-0.992638,-99.26,1.129659,No,0.00,0.00
id#102,10.0915,42.42,27.57,10.5857,44.49,2589.96,-0.982821,-98.28,1.129659,No,0.00,0.00
id#103,10.0915,26.93,17.50,10.5857,28.25,4832.53,-0.994155,-99.42,1.129659,No,0.00,0.00
id#104,10.0915,33.99,22.09,10.5857,35.65,3015.36,-0.988177,-98.82,1.129659,No,0.00,0.00
id#105,10.0915,33.78,21.95,10.5857,35.43,2916.11,-0.987850,-98.79,1.129659,No,0.00,0.00
id#106,10.0915,34.71,22.56,10.5857,36.41,5147.06,-0.992927,-99.29,1.129659,No,0.00,0.00
id#107,10.0915,27.13,17.64,10.5857,28.46,4829.60,-0.994107,-99.41,1.129659,No,0.00,0.00
