position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,644.0653,2068.78,1344.71,654.4204,2102.04,4255.24,-0.506012,-50.60,1.094238,No,0.00,0.00
id#1,644.0653,2364.51,1536.93,654.4204,2402.53,4891.42,-0.508828,-50.88,1.094238,No,0.00,0.00
id#2,644.0653,1728.90,1123.79,654.4204,1756.70,4861.80,-0.638673,-63.87,1.094238,No,0.00,0.00
id#3,644.0653,1470.33,955.71,654.4204,1493.97,5863.79,-0.745221,-74.52,1.094238,No,0.00,0.00
id#4,644.0653,1210.27,786.68,654.4204,1229.73,4343.48,-0.716879,-71.69,1.094238,No,0.00,0.00
id#5,644.0653,1237.39,804.30,654.4204,1257.28,4939.47,-0.745462,-74.55,1.094238,No,0.00,0.00
id#6,644.0653,3441.89,2237.23,654.4204,3494.28,4574.19,-0.236088,-23.61,1.093316,No,0.00,0.00
id#7,644.0653,2408.54,1565.55,654.4204,2447.27,5774.11,-0.576165,-57.62,1.094238,No,0.00,0.00
id#8,644.0653,3104.49,2017.92,654.4204,3154.41,4295.06,-0.265574,-26.56,1.094238,No,0.00,0.00
id#9,644.0653,1437.65,934.47,654.4204,1460.76,4402.42,-0.668191,-66.82,1.094238,No,0.00,0.00
id#10,644.0653,2331.13,1515.24,654.4204,2368.61,4829.06,-0.509509,-50.95,1.094238,No,0.00,0.00
id#11,644.0653,3362.58,2185.67,654.4204,3416.64,4470.72,-0.235774,-23.58,1.094238,No,0.00,0.00
id#12,644.0653,1886.49,1226.22,654.4204,1916.82,4632.20,-0.586197,-58.62,1.094238,No,0.00,0.00
id#13,644.0653,2382.69,1548.75,654.4204,2421.00,5366.34,-0.548855,-54.89,1.094238,No,0.00,0.00
id#14,644.0653,1300.98,845.64,654.4204,1321.90,4090.91,-0.676869,-67.69,1.094238,No,0.00,0.00
id#15,644.0653,1969.31,1280.05,654.4204,2000.98,5804.46,-0.655269,-65.53,1.094238,No,0.00,0.00
id#16,644.0653,2952.45,1919.09,654.4204,2999.92,4740.78,-0.367210,-36.72,1.094238,No,0.00,0.00
id#17,644.0653,1923.19,1250.08,654.4204,1954.11,5266.21,-0.628933,-62.89,1.094238,No,0.00,0.00
id#18,644.0653,1690.42,1098.77,654.4204,1717.59,4254.21,-0.596260,-59.63,1.094238,No,0.00,0.00
id#19,644.0653,1459.34,948.57,654.4204,1482.81,7318.83,-0.797398,-79.74,1.094238,No,0.00,0.00
id#20,644.0653,2159.35,1403.58,654.4204,2194.07,4261.87,-0.485186,-48.52,1.094238,No,0.00,0.00
id#21,644.0653,1476.37,959.64,654.4204,1500.10,4450.85,-0.662963,-66.30,1.094238,No,0.00,0.00
