position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,316.2583,1015.84,660.30,314.1661,1009.12,3785.80,-0.733445,-73.34,1.069799,No,0.00,0.00
id#1,316.2583,1161.06,754.69,314.1661,1153.37,4408.37,-0.738367,-73.84,1.069799,No,0.00,0.00
id#2,316.2583,848.95,551.82,314.1661,843.33,4515.60,-0.813240,-81.32,1.069799,No,0.00,0.00
id#3,316.2583,721.98,469.29,314.1661,717.21,5591.16,-0.871725,-87.17,1.069799,No,0.00,0.00
id#4,316.2583,594.29,386.29,314.1661,590.35,4170.06,-0.858430,-85.84,1.069799,No,0.00,0.00
id#5,316.2583,607.60,394.94,314.1661,603.58,4644.77,-0.870051,-87.01,1.069799,No,0.00,0.00
id#6,316.2583,1691.77,1099.65,314.1661,1680.57,4063.74,-0.586446,-58.64,1.069799,No,0.00,0.00
id#7,316.2583,1182.68,768.74,314.1661,1174.85,5194.21,-0.773814,-77.38,1.069799,No,0.00,0.00
id#8,316.2583,1524.41,990.87,314.1661,1514.33,3539.09,-0.572114,-57.21,1.069799,No,0.00,0.00
id#9,316.2583,705.93,458.86,314.1661,701.26,4114.13,-0.829547,-82.95,1.069799,No,0.00,0.00
id#10,316.2583,1144.67,744.03,314.1661,1137.09,4337.12,-0.737823,-73.78,1.069799,No,0.00,0.00
id#11,316.2583,1651.14,1073.24,314.1661,1640.22,3745.82,-0.562121,-56.21,1.069799,No,0.00,0.00
id#12,316.2583,926.33,602.11,314.1661,920.20,4275.60,-0.784778,-78.48,1.069799,No,0.00,0.00
id#13,316.2583,1169.98,760.49,314.1661,1162.24,4959.93,-0.765673,-76.57,1.069799,No,0.00,0.00
id#14,316.2583,638.83,415.24,314.1661,634.60,3849.72,-0.835157,-83.52,1.069799,No,0.00,0.00
id#15,316.2583,967.00,628.55,314.1661,960.60,5330.27,-0.819783,-81.98,1.069799,No,0.00,0.00
id#16,316.2583,1449.76,942.34,314.1661,1440.16,4314.11,-0.666173,-66.62,1.069799,No,0.00,0.00
id#17,316.2583,944.35,613.83,314.1661,938.11,4824.30,-0.805545,-80.55,1.069799,No,0.00,0.00
id#18,316.2583,830.05,539.53,314.1661,824.56,3898.27,-0.788480,-78.85,1.069799,No,0.00,0.00
id#19,316.2583,716.59,465.78,314.1661,711.85,6980.21,-0.898019,-89.80,1.069799,No,0.00,0.00
id#20,316.2583,1060.32,689.21,314.1661,1053.30,3940.14,-0.732674,-73.27,1.069799,No,0.00,0.00
id#21,316.2583,724.95,471.22,314.1661,720.15,4090.50,-0.823945,-82.39,1.069799,No,0.00,0.00
id#22,316.2583,779.92,506.95,314.1661,774.76,3257.01,-0.762125,-76.21,1.069799,No,0.00,0.00
id#23,316.2583,651.34,423.37,314.1661,647.03,3936.91,-0.835649,-83.56,1.069799,No,0.00,0.00
id#24,316.2583,1276.64,829.81,314.1661,1268.19,4315.30,-0.706118,-70.61,1.069799,No,0.00,0.00
id#25,316.2583,1283.18,834.07,314.1661,1274.69,2734.63,-0.533870,-53.39,1.069799,No,0.00,0.00
id#26,316.2583,1173.98,763.08,314.1661,1166.21,5597.71,-0.791663,-79.17,1.069799,No,0.00,0.00
id#27,316.2583,1390.80,904.02,314.1661,1381.60,3851.17,-0.641251,-64.13,1.069799,No,0.00,0.00
id#28,316.2583,913.56,593.82,314.1661,907.52,5364.76,-0.830837,-83.08,1.069799,No,0.00,0.00
id#29,316.2583,1071.78,696.66,314.1661,1064.69,5910.74,-0.819871,-81.99,1.069799,No,0.00,0.00
id#30,316.2583,1095.28,711.93,314.1661,1088.04,3260.88,-0.666337,-66.63,1.069799,No,0.00,0.00
id#31,316.2583,863.33,561.16,314.1661,857.62,2878.70,-0.702081,-70.21,1.069799,No,0.00,0.00
id#32,316.2583,920.72,598.47,314.1661,914.63,6203.96,-0.852573,-85.26,1.069799,No,0.00,0.00
id#33,316.2583,939.45,610.64,314.1661,933.23,3173.75,-0.705952,-70.60,1.069799,No,0.00,0.00
id#34,316.2583,679.02,441.36,314.1661,674.52,3694.71,-0.817435,-81.74,1.069799,No,0.00,0.00
id#35,316.2583,972.94,632.41,314.1661,966.50,3492.64,-0.723275,-72.33,1.069799,No,0.00,0.00
id#36,316.2583,967.86,629.11,314.1661,961.46,4052.60,-0.762755,-76.28,1.069799,No,0.00,0.00
