position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1776.8677,5663.25,3681.11,1719.1710,5508.63,5724.26,-0.037670,-3.77,1.047520,No,0.00,0.00
id#1,1776.8677,6326.73,4112.37,1719.1710,6180.26,6403.00,-0.034787,-3.48,1.051992,No,0.00,0.00
id#2,1776.8677,4769.75,3100.34,1719.1710,4614.87,5945.14,-0.223758,-22.38,1.041954,No,0.00,0.00
id#3,1776.8677,4056.39,2636.65,1719.1710,3924.68,6716.91,-0.415702,-41.57,1.041954,No,0.00,0.00
id#4,1776.8677,3338.94,2170.31,1719.1710,3230.52,4886.19,-0.338848,-33.88,1.041954,No,0.00,0.00
id#5,1776.8677,3413.75,2218.94,1719.1710,3302.90,5861.68,-0.436526,-43.65,1.041954,No,0.00,0.00
id#6,1776.8677,6102.12,3966.38,1719.1710,6059.17,6171.54,-0.018208,-1.82,1.069342,No,0.00,0.00
id#7,1776.8677,6644.77,4319.10,1719.1710,6429.01,7588.80,-0.152829,-15.28,1.041954,No,0.00,0.00
id#8,1776.8677,5537.82,3599.58,1719.1710,5537.82,6660.70,-0.168584,-16.86,1.076923,No,0.00,0.00
id#9,1776.8677,3966.22,2578.05,1719.1710,3837.44,5304.55,-0.276576,-27.66,1.041954,No,0.00,0.00
id#10,1776.8677,6291.70,4089.61,1719.1710,6139.13,6368.49,-0.036014,-3.60,1.050808,No,0.00,0.00
id#11,1776.8677,5795.98,3767.38,1719.1710,5795.98,6739.11,-0.139950,-13.99,1.076923,No,0.00,0.00
id#12,1776.8677,5186.79,3371.42,1719.1710,5030.95,5748.11,-0.124765,-12.48,1.044564,No,0.00,0.00
id#13,1776.8677,6288.64,4087.62,1719.1710,6142.19,6638.12,-0.074710,-7.47,1.051844,No,0.00,0.00
id#14,1776.8677,3589.19,2332.97,1719.1710,3472.64,4845.64,-0.283348,-28.33,1.041954,No,0.00,0.00
id#15,1776.8677,5433.00,3531.45,1719.1710,5256.59,7288.32,-0.278765,-27.88,1.041954,No,0.00,0.00
id#16,1776.8677,6146.98,3995.54,1719.1710,6067.78,6075.95,-0.001345,-0.13,1.063047,No,0.00,0.00
id#17,1776.8677,5305.77,3448.75,1719.1710,5133.48,6649.06,-0.227938,-22.79,1.041954,No,0.00,0.00
id#18,1776.8677,4663.57,3031.32,1719.1710,4512.14,5368.06,-0.159447,-15.94,1.041954,No,0.00,0.00
id#19,1776.8677,4026.08,2616.95,1719.1710,3895.35,8378.48,-0.535077,-53.51,1.041954,No,0.00,0.00
id#20,1776.8677,5173.80,3362.97,1719.1710,5080.25,5268.65,-0.035758,-3.58,1.057451,No,0.00,0.00
id#21,1776.8677,4073.05,2647.48,1719.1710,3940.79,5578.51,-0.293576,-29.36,1.041954,No,0.00,0.00
id#22,1776.8677,4064.89,2642.18,1719.1710,3977.85,4280.20,-0.070639,-7.06,1.053861,No,0.00,0.00
id#23,1776.8677,3637.93,2364.66,1719.1710,3530.20,4711.11,-0.250666,-25.07,1.045030,No,0.00,0.00
id#24,1776.8677,6913.19,4493.58,1719.1710,6783.74,6815.10,-0.004602,-0.46,1.056756,No,0.00,0.00
id#25,1776.8677,4167.42,2708.82,1719.1710,4167.42,4963.07,-0.160315,-16.03,1.076923,No,0.00,0.00
id#26,1776.8677,6595.87,4287.31,1719.1710,6381.69,7907.52,-0.192959,-19.30,1.041954,No,0.00,0.00
id#27,1776.8677,6207.16,4034.66,1719.1710,6203.11,6436.21,-0.036217,-3.62,1.076219,No,0.00,0.00
id#28,1776.8677,5132.77,3336.30,1719.1710,4966.10,7119.44,-0.302459,-30.25,1.041954,No,0.00,0.00
id#29,1776.8677,6021.71,3914.11,1719.1710,5826.18,8001.81,-0.271892,-27.19,1.041954,No,0.00,0.00
id#30,1776.8677,5074.24,3298.26,1719.1710,5020.23,5032.65,-0.002467,-0.25,1.065460,No,0.00,0.00
id#31,1776.8677,4208.05,2735.23,1719.1710,4142.23,4165.23,-0.005524,-0.55,1.060077,No,0.00,0.00
id#32,1776.8677,5172.99,3362.44,1719.1710,5005.01,7973.57,-0.372300,-37.23,1.041954,No,0.00,0.00
id#33,1776.8677,4350.13,2827.59,1719.1710,4281.32,4345.97,-0.014875,-1.49,1.059888,No,0.00,0.00
id#34,1776.8677,3814.99,2479.74,1719.1710,3691.11,4754.49,-0.223657,-22.37,1.041954,No,0.00,0.00
id#35,1776.8677,4888.20,3177.33,1719.1710,4800.32,4897.89,-0.019920,-1.99,1.057562,No,0.00,0.00
id#36,1776.8677,4923.34,3200.17,1719.1710,4822.14,5219.02,-0.076046,-7.60,1.054786,No,0.00,0.00
id#37,1776.8677,6646.73,4320.38,1719.1710,6645.66,6948.33,-0.043561,-4.36,1.076749,No,0.00,0.00
id#38,1776.8677,4761.04,3094.68,1719.1710,4761.04,5127.81,-0.071525,-7.15,1.076923,No,0.00,0.00
id#39,1776.8677,3346.20,2175.03,1719.1710,3237.55,5989.34,-0.459448,-45.94,1.041954,No,0.00,0.00
id#40,1776.8677,4762.85,3095.85,1719.1710,4608.19,6402.10,-0.280206,-28.02,1.041954,No,0.00,0.00
id#41,1776.8677,4773.03,3102.47,1719.1710,4678.56,4774.66,-0.020128,-2.01,1.055606,No,0.00,0.00
id#42,1776.8677,4531.82,2945.69,1719.1710,4447.03,4540.57,-0.020600,-2.06,1.056773,No,0.00,0.00
id#43,1776.8677,4080.68,2652.44,1719.1710,3985.86,4391.43,-0.092354,-9.24,1.051899,No,0.00,0.00
