position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2930.5632,6403.00,4161.95,2918.0854,6403.00,7378.38,-0.132195,-13.22,1.076923,No,0.00,0.00
id#1,2930.5632,7364.17,4786.71,2918.0854,7364.17,8105.06,-0.091410,-9.14,1.076923,No,0.00,0.00
id#2,2930.5632,7168.24,4659.36,2918.0854,7153.45,7165.00,-0.001612,-0.16,1.074701,No,0.00,0.00
id#3,2930.5632,6682.01,4343.31,2918.0854,6655.14,7677.53,-0.133166,-13.32,1.072593,No,0.00,0.00
id#4,2930.5632,5065.68,3292.69,2918.0854,5051.68,5497.29,-0.081059,-8.11,1.073948,No,0.00,0.00
id#5,2930.5632,5630.25,3659.66,2918.0854,5606.28,6900.09,-0.187506,-18.75,1.072338,No,0.00,0.00
id#6,2930.5632,6243.12,4058.03,2918.0854,6243.12,7970.16,-0.216688,-21.67,1.076923,No,0.00,0.00
id#7,2930.5632,9050.25,5882.66,2918.0854,9050.25,9632.14,-0.060412,-6.04,1.076923,No,0.00,0.00
id#8,2930.5632,5537.82,3599.58,2918.0854,5537.82,9324.42,-0.406096,-40.61,1.076923,No,0.00,0.00
id#9,2930.5632,6232.82,4051.33,2918.0854,6216.30,6320.36,-0.016464,-1.65,1.074069,No,0.00,0.00
id#10,2930.5632,7275.20,4728.88,2918.0854,7275.20,8101.89,-0.102037,-10.20,1.076923,No,0.00,0.00
id#11,2930.5632,5795.98,3767.38,2918.0854,5795.98,9293.34,-0.376330,-37.63,1.076923,No,0.00,0.00
id#12,2930.5632,6967.43,4528.83,2918.0854,6958.63,7004.62,-0.006566,-0.66,1.075563,No,0.00,0.00
id#13,2930.5632,7962.83,5175.84,2918.0854,7954.54,8070.16,-0.014326,-1.43,1.075802,No,0.00,0.00
id#14,2930.5632,5568.34,3619.42,2918.0854,5553.63,5695.48,-0.024907,-2.49,1.074077,No,0.00,0.00
id#15,2930.5632,8891.88,5779.72,2918.0854,8863.37,8959.15,-0.010691,-1.07,1.073471,No,0.00,0.00
id#16,2930.5632,6782.86,4408.86,2918.0854,6782.86,7579.37,-0.105088,-10.51,1.076923,No,0.00,0.00
id#17,2930.5632,8218.34,5341.92,2918.0854,8203.82,8206.16,-0.000285,-0.03,1.075019,No,0.00,0.00
id#18,2930.5632,6566.44,4268.19,2918.0854,6559.12,6622.26,-0.009535,-0.95,1.075721,No,0.00,0.00
id#19,2930.5632,6640.16,4316.10,2918.0854,6611.89,9571.65,-0.309222,-30.92,1.072338,No,0.00,0.00
id#20,2930.5632,6221.65,4044.07,2918.0854,6216.76,6402.28,-0.028977,-2.90,1.076077,No,0.00,0.00
id#21,2930.5632,6714.09,4364.16,2918.0854,6687.28,6848.25,-0.023505,-2.35,1.072623,No,0.00,0.00
id#22,2930.5632,5108.38,3320.45,2918.0854,5102.55,5153.30,-0.009847,-0.98,1.075695,No,0.00,0.00
id#23,2930.5632,5189.97,3373.48,2918.0854,5177.90,5371.75,-0.036087,-3.61,1.074418,No,0.00,0.00
id#24,2930.5632,7226.67,4697.33,2918.0854,7226.67,8948.22,-0.192390,-19.24,1.076923,No,0.00,0.00
id#25,2930.5632,4167.42,2708.82,2918.0854,4167.42,6864.64,-0.392915,-39.29,1.076923,No,0.00,0.00
id#26,2930.5632,9750.77,6338.00,2918.0854,9743.73,9878.51,-0.013645,-1.36,1.076145,No,0.00,0.00
id#27,2930.5632,6207.16,4034.66,2918.0854,6207.16,8642.06,-0.281749,-28.17,1.076923,No,0.00,0.00
id#28,2930.5632,8413.38,5468.69,2918.0854,8384.04,8616.74,-0.027005,-2.70,1.073168,No,0.00,0.00
id#29,2930.5632,9738.39,6329.96,2918.0854,9711.02,9786.15,-0.007677,-0.77,1.073896,No,0.00,0.00
id#30,2930.5632,5248.62,3411.60,2918.0854,5248.62,6544.52,-0.198013,-19.80,1.076923,No,0.00,0.00
id#31,2930.5632,4662.05,3030.33,2918.0854,4662.05,5263.06,-0.114193,-11.42,1.076923,No,0.00,0.00
id#32,2930.5632,8531.73,5545.63,2918.0854,8495.41,9483.62,-0.104202,-10.42,1.072338,No,0.00,0.00
id#33,2930.5632,5038.47,3275.00,2918.0854,5036.40,5346.24,-0.057954,-5.80,1.076483,No,0.00,0.00
id#34,2930.5632,5643.22,3668.09,2918.0854,5631.17,5658.81,-0.004884,-0.49,1.074624,No,0.00,0.00
id#35,2930.5632,5678.62,3691.10,2918.0854,5677.64,6097.00,-0.068782,-6.88,1.076737,No,0.00,0.00
id#36,2930.5632,6194.11,4026.17,2918.0854,6186.26,6214.35,-0.004520,-0.45,1.075558,No,0.00,0.00
id#37,2930.5632,6646.73,4320.38,2918.0854,6646.73,9341.45,-0.288469,-28.85,1.076923,No,0.00,0.00
id#38,2930.5632,4761.04,3094.68,2918.0854,4761.04,6917.07,-0.311697,-31.17,1.076923,No,0.00,0.00
id#39,2930.5632,5518.84,3587.25,2918.0854,5495.35,6924.05,-0.206340,-20.63,1.072338,No,0.00,0.00
id#40,2930.5632,7608.58,4945.58,2918.0854,7587.38,7700.69,-0.014714,-1.47,1.073923,No,0.00,0.00
