position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1306.9431,4197.98,2728.69,1333.4409,4283.10,5192.07,-0.175070,-17.51,1.098757,No,0.00,0.00
id#1,1306.9431,4798.08,3118.75,1333.4409,4895.36,5855.40,-0.163957,-16.40,1.098757,No,0.00,0.00
id#2,1306.9431,3508.30,2280.40,1333.4409,3579.43,5552.68,-0.355368,-35.54,1.098757,No,0.00,0.00
id#3,1306.9431,2983.61,1939.34,1333.4409,3044.10,6407.85,-0.524942,-52.49,1.098757,No,0.00,0.00
id#4,1306.9431,2455.90,1596.33,1333.4409,2505.69,4689.59,-0.465691,-46.57,1.098757,No,0.00,0.00
id#5,1306.9431,2510.92,1632.10,1333.4409,2561.83,5527.59,-0.536537,-53.65,1.098757,No,0.00,0.00
id#6,1306.9431,5537.63,3599.46,1333.4409,5584.24,5592.86,-0.001542,-0.15,1.085987,No,0.00,0.00
id#7,1306.9431,4887.44,3176.84,1333.4409,4986.53,6931.39,-0.280587,-28.06,1.098757,No,0.00,0.00
id#8,1306.9431,5537.82,3599.58,1333.4409,5537.82,5803.69,-0.045812,-4.58,1.076923,No,0.00,0.00
id#9,1306.9431,2917.28,1896.24,1333.4409,2976.43,4977.73,-0.402051,-40.21,1.098757,No,0.00,0.00
id#10,1306.9431,4730.36,3074.73,1333.4409,4826.26,5810.80,-0.169432,-16.94,1.098757,No,0.00,0.00
id#11,1306.9431,5749.94,3737.46,1333.4409,5768.76,5917.34,-0.025108,-2.51,1.080448,No,0.00,0.00
id#12,1306.9431,3828.07,2488.25,1333.4409,3905.69,5343.84,-0.269124,-26.91,1.098757,No,0.00,0.00
id#13,1306.9431,4834.98,3142.74,1333.4409,4933.01,6177.39,-0.201442,-20.14,1.098757,No,0.00,0.00
id#14,1306.9431,2639.96,1715.97,1333.4409,2693.48,4572.22,-0.410903,-41.09,1.098757,No,0.00,0.00
id#15,1306.9431,3996.15,2597.50,1333.4409,4077.17,6750.76,-0.396043,-39.60,1.098757,No,0.00,0.00
id#16,1306.9431,5302.59,3446.68,1333.4409,5363.92,5592.26,-0.040830,-4.08,1.089380,No,0.00,0.00
id#17,1306.9431,3902.56,2536.66,1333.4409,3981.68,6148.09,-0.352370,-35.24,1.098757,No,0.00,0.00
id#18,1306.9431,3430.21,2229.63,1333.4409,3499.75,4964.54,-0.295050,-29.51,1.098757,No,0.00,0.00
id#19,1306.9431,2961.31,1924.85,1333.4409,3021.35,7994.60,-0.622076,-62.21,1.098757,No,0.00,0.00
id#20,1306.9431,4239.13,2755.43,1333.4409,4303.73,4903.92,-0.122391,-12.24,1.093333,No,0.00,0.00
id#21,1306.9431,2995.86,1947.31,1333.4409,3056.60,5169.99,-0.408781,-40.88,1.098757,No,0.00,0.00
id#22,1306.9431,3209.58,2086.23,1333.4409,3267.88,3999.29,-0.182884,-18.29,1.096487,No,0.00,0.00
id#23,1306.9431,2691.69,1749.60,1333.4409,2746.26,4498.57,-0.389526,-38.95,1.098757,No,0.00,0.00
id#24,1306.9431,5275.73,3429.22,1333.4409,5382.69,6128.81,-0.121739,-12.17,1.098757,No,0.00,0.00
id#25,1306.9431,4155.13,2700.84,1333.4409,4162.33,4351.28,-0.043422,-4.34,1.078789,No,0.00,0.00
id#26,1306.9431,4851.47,3153.46,1333.4409,4949.83,7273.38,-0.319459,-31.95,1.098757,No,0.00,0.00
id#27,1306.9431,5608.72,3645.67,1333.4409,5681.75,5726.51,-0.007816,-0.78,1.090945,No,0.00,0.00
id#28,1306.9431,3775.32,2453.96,1333.4409,3851.86,6637.71,-0.419701,-41.97,1.098757,No,0.00,0.00
id#29,1306.9431,4429.16,2878.95,1333.4409,4518.96,7427.72,-0.391609,-39.16,1.098757,No,0.00,0.00
id#30,1306.9431,4360.95,2834.62,1333.4409,4419.99,4546.23,-0.027766,-2.78,1.091504,No,0.00,0.00
id#31,1306.9431,3486.47,2266.21,1333.4409,3539.93,3812.03,-0.071379,-7.14,1.093436,No,0.00,0.00
id#32,1306.9431,3804.90,2473.18,1333.4409,3882.04,7487.74,-0.481547,-48.15,1.098757,No,0.00,0.00
id#33,1306.9431,3645.34,2369.47,1333.4409,3695.02,4024.15,-0.081789,-8.18,1.091600,No,0.00,0.00
id#34,1306.9431,2806.05,1823.93,1333.4409,2862.94,4463.54,-0.358594,-35.86,1.098757,No,0.00,0.00
id#35,1306.9431,3969.49,2580.17,1333.4409,4035.27,4512.09,-0.105676,-10.57,1.094769,No,0.00,0.00
id#36,1306.9431,3941.01,2561.66,1333.4409,4007.28,4898.79,-0.181985,-18.20,1.095033,No,0.00,0.00
id#37,1306.9431,6083.06,3953.99,1333.4409,6154.64,6178.39,-0.003843,-0.38,1.089596,No,0.00,0.00
id#38,1306.9431,4512.10,2932.86,1333.4409,4548.24,4552.14,-0.000858,-0.09,1.085548,No,0.00,0.00
id#39,1306.9431,2461.24,1599.81,1333.4409,2511.14,5688.61,-0.558567,-55.86,1.098757,No,0.00,0.00
id#40,1306.9431,3503.23,2277.10,1333.4409,3574.25,5984.30,-0.402728,-40.27,1.098757,No,0.00,0.00
id#41,1306.9431,3742.99,2432.94,1333.4409,3818.65,4368.23,-0.125813,-12.58,1.098692,No,0.00,0.00
id#42,1306.9431,3634.04,2362.13,1333.4409,3698.93,4172.87,-0.113578,-11.36,1.096152,No,0.00,0.00
id#43,1306.9431,3155.56,2051.11,1333.4409,3218.25,4111.06,-0.217174,-21.72,1.098317,No,0.00,0.00
id#44,1306.9431,3857.76,2507.54,1333.4409,3935.97,5656.34,-0.304149,-30.41,1.098757,No,0.00,0.00
id#45,1306.9431,4971.61,3231.55,1333.4409,5021.58,5110.06,-0.017316,-1.73,1.087747,No,0.00,0.00
id#46,1306.9431,2076.44,1349.69,1333.4409,2118.54,5192.03,-0.591962,-59.20,1.098757,No,0.00,0.00
id#47,1306.9431,2771.21,1801.29,1333.4409,2827.40,6552.80,-0.568521,-56.85,1.098757,No,0.00,0.00
id#48,1306.9431,4672.29,3036.99,1333.4409,4711.98,4717.62,-0.001196,-0.12,1.086072,No,0.00,0.00
id#49,1306.9431,4883.78,3174.46,1333.4409,4925.90,4925.92,-0.000003,-0.00,1.086212,No,0.00,0.00
id#50,1306.9431,2262.30,1470.50,1333.4409,2308.17,5241.67,-0.559650,-55.96,1.098757,No,0.00,0.00
id#51,1306.9431,5402.64,3511.72,1333.4409,5468.53,5589.76,-0.021687,-2.17,1.090057,No,0.00,0.00
id#52,1306.9431,5321.75,3459.14,1333.4409,5395.84,5616.92,-0.039359,-3.94,1.091917,No,0.00,0.00
id#53,1306.9431,4311.13,2802.23,1333.4409,4370.30,4824.57,-0.094157,-9.42,1.091706,No,0.00,0.00
id#54,1306.9431,5315.72,3455.22,1333.4409,5353.91,5368.27,-0.002675,-0.27,1.084661,No,0.00,0.00
id#55,1306.9431,3639.86,2365.91,1333.4409,3713.66,7591.87,-0.510837,-51.08,1.098757,No,0.00,0.00
id#56,1306.9431,2826.82,1837.44,1333.4409,2884.14,4490.30,-0.357696,-35.77,1.098757,No,0.00,0.00
id#57,1306.9431,4773.67,3102.89,1333.4409,4870.46,5144.88,-0.053339,-5.33,1.098757,No,0.00,0.00
id#58,1306.9431,2798.94,1819.31,1333.4409,2855.68,6290.11,-0.546004,-54.60,1.098757,No,0.00,0.00
