position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.4984,40.15,26.09,11.1917,35.95,3367.79,-0.989326,-98.93,0.964339,Yes,13.05,14.35
id#1,12.4984,45.88,29.82,11.1917,41.09,3978.25,-0.989672,-98.97,0.964339,Yes,14.91,16.40
id#2,12.4984,33.55,21.81,11.1917,30.04,4207.34,-0.992859,-99.29,0.964339,Yes,10.90,11.99
id#3,12.4984,28.53,18.55,11.1917,25.55,5348.41,-0.995223,-99.52,0.964339,Yes,9.27,10.20
id#4,12.4984,23.49,15.27,11.1917,21.03,4015.63,-0.994763,-99.48,0.964339,Yes,7.63,8.40
id#5,12.4984,24.01,15.61,11.1917,21.50,4382.35,-0.995094,-99.51,0.964339,Yes,7.80,8.58
id#6,12.4984,66.86,43.46,11.1917,59.87,3609.21,-0.983412,-98.34,0.964339,Yes,21.73,23.90
id#7,12.4984,46.74,30.38,11.1917,41.85,4677.84,-0.991053,-99.11,0.964339,Yes,15.19,16.71
id#8,12.4984,60.24,39.16,11.1917,53.95,2865.95,-0.981177,-98.12,0.964339,Yes,19.58,21.54
id#9,12.4984,27.90,18.13,11.1917,24.98,3857.43,-0.993524,-99.35,0.964339,Yes,9.07,9.97
id#10,12.4984,45.24,29.40,11.1917,40.51,3899.08,-0.989611,-98.96,0.964339,Yes,14.70,16.17
id#11,12.4984,65.25,42.41,11.1917,58.43,3100.35,-0.981154,-98.12,0.964339,Yes,21.21,23.33
id#12,12.4984,36.61,23.80,11.1917,32.78,3958.06,-0.991718,-99.17,0.964339,Yes,11.90,13.09
id#13,12.4984,46.24,30.05,11.1917,41.40,4598.04,-0.990995,-99.10,0.964339,Yes,15.03,16.53
id#14,12.4984,25.25,16.41,11.1917,22.61,3634.96,-0.993781,-99.38,0.964339,Yes,8.20,9.03
id#15,12.4984,38.22,24.84,11.1917,34.22,4908.04,-0.993028,-99.30,0.964339,Yes,12.42,13.66
id#16,12.4984,57.29,37.24,11.1917,51.30,3934.19,-0.986959,-98.70,0.964339,Yes,18.62,20.48
id#17,12.4984,37.32,24.26,11.1917,33.42,4430.81,-0.992458,-99.25,0.964339,Yes,12.13,13.34
id#18,12.4984,32.80,21.32,11.1917,29.37,3581.32,-0.991798,-99.18,0.964339,Yes,10.66,11.73
id#19,12.4984,28.32,18.41,11.1917,25.36,6678.68,-0.996203,-99.62,0.964339,Yes,9.20,10.12
id#20,12.4984,41.90,27.24,11.1917,37.52,3653.67,-0.989730,-98.97,0.964339,Yes,13.62,14.98
id#21,12.4984,28.65,18.62,11.1917,25.65,3769.62,-0.993194,-99.32,0.964339,Yes,9.31,10.24
id#22,12.4984,30.82,20.03,11.1917,27.60,3036.37,-0.990910,-99.09,0.964339,Yes,10.02,11.02
id#23,12.4984,25.74,16.73,11.1917,23.05,3769.97,-0.993886,-99.39,0.964339,Yes,8.37,9.20
id#24,12.4984,50.45,32.79,11.1917,45.18,3776.25,-0.988036,-98.80,0.964339,Yes,16.40,18.04
id#25,12.4984,50.71,32.96,11.1917,45.41,2254.09,-0.979855,-97.99,0.964339,Yes,16.48,18.13
id#26,12.4984,46.39,30.16,11.1917,41.54,5099.63,-0.991853,-99.19,0.964339,Yes,15.08,16.59
id#27,12.4984,54.96,35.73,11.1917,49.22,3293.73,-0.985057,-98.51,0.964339,Yes,17.86,19.65
id#28,12.4984,36.10,23.47,11.1917,32.33,4986.38,-0.993517,-99.35,0.964339,Yes,11.73,12.91
id#29,12.4984,42.36,27.53,11.1917,37.93,5459.82,-0.993053,-99.31,0.964339,Yes,13.77,15.14
id#30,12.4984,43.28,28.14,11.1917,38.76,2878.82,-0.986536,-98.65,0.964339,Yes,14.07,15.47
id#31,12.4984,34.12,22.18,11.1917,30.55,2601.27,-0.988255,-98.83,0.964339,Yes,11.09,12.20
id#32,12.4984,36.39,23.65,11.1917,32.58,5822.36,-0.994404,-99.44,0.964339,Yes,11.83,13.01
id#33,12.4984,37.13,24.13,11.1917,33.25,2920.97,-0.988618,-98.86,0.964339,Yes,12.07,13.27
id#34,12.4984,26.83,17.44,11.1917,24.03,3466.18,-0.993068,-99.31,0.964339,Yes,8.72,9.59
id#35,12.4984,38.45,24.99,11.1917,34.43,3189.62,-0.989205,-98.92,0.964339,Yes,12.50,13.75
id#36,12.4984,38.25,24.86,11.1917,34.25,3801.07,-0.990989,-99.10,0.964339,Yes,12.43,13.67
id#37,12.4984,60.39,39.25,11.1917,54.08,3539.08,-0.984720,-98.47,0.964339,Yes,19.63,21.59
id#38,12.4984,48.26,31.37,11.1917,43.22,2578.81,-0.983241,-98.32,0.964339,Yes,15.69,17.25
id#39,12.4984,23.54,15.30,11.1917,21.08,4657.74,-0.995475,-99.55,0.964339,Yes,7.65,8.41
id#40,12.4984,33.50,21.78,11.1917,30.00,4552.12,-0.993410,-99.34,0.964339,Yes,10.89,11.98
id#41,12.4984,35.79,23.27,11.1917,32.05,2975.02,-0.989226,-98.92,0.964339,Yes,11.63,12.80
id#42,12.4984,34.90,22.69,11.1917,31.25,2912.46,-0.989269,-98.93,0.964339,Yes,11.34,12.48
id#43,12.4984,30.18,19.62,11.1917,27.02,3149.98,-0.991421,-99.14,0.964339,Yes,9.81,10.79
id#44,12.4984,36.89,23.98,11.1917,33.04,4246.58,-0.992221,-99.22,0.964339,Yes,11.99,13.19
id#45,12.4984,56.93,37.01,11.1917,50.98,3489.07,-0.985388,-98.54,0.964339,Yes,18.50,20.35
id#46,12.4984,19.86,12.91,11.1917,17.78,4396.21,-0.995955,-99.60,0.964339,Yes,6.45,7.10
id#47,12.4984,26.50,17.23,11.1917,23.73,5403.19,-0.995608,-99.56,0.964339,Yes,8.61,9.47
id#48,12.4984,55.29,35.94,11.1917,49.51,3005.62,-0.983527,-98.35,0.964339,Yes,17.97,19.77
id#49,12.4984,52.74,34.28,11.1917,47.23,2882.54,-0.983616,-98.36,0.964339,Yes,17.14,18.86
id#50,12.4984,21.63,14.06,11.1917,19.37,4423.79,-0.995621,-99.56,0.964339,Yes,7.03,7.73
id#51,12.4984,55.24,35.91,11.1917,49.47,3596.31,-0.986245,-98.62,0.964339,Yes,17.95,19.75
id#52,12.4984,52.79,34.31,11.1917,47.27,3664.29,-0.987099,-98.71,0.964339,Yes,17.16,18.87
id#53,12.4984,43.97,28.58,11.1917,39.37,3567.23,-0.988962,-98.90,0.964339,Yes,14.29,15.72
