position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,616.5100,1980.27,1287.17,571.1904,1834.70,4140.41,-0.556880,-55.69,0.997759,Yes,643.59,707.95
id#1,616.5100,2263.35,1471.18,571.1904,2096.97,4773.26,-0.560684,-56.07,0.997759,Yes,735.59,809.15
id#2,616.5100,1654.93,1075.71,571.1904,1533.28,4777.12,-0.679036,-67.90,0.997759,Yes,537.85,591.64
id#3,616.5100,1407.42,914.83,571.1904,1303.96,5797.10,-0.775066,-77.51,0.997759,Yes,457.41,503.15
id#4,616.5100,1158.49,753.02,571.1904,1073.33,4301.06,-0.750449,-75.04,0.997759,Yes,376.51,414.16
id#5,616.5100,1184.45,769.89,571.1904,1097.38,4867.38,-0.774544,-77.45,0.997759,Yes,384.95,423.44
id#6,616.5100,3297.91,2143.64,571.1904,3055.48,4449.33,-0.313272,-31.33,0.997759,Yes,1071.82,1179.00
id#7,616.5100,2305.50,1498.57,571.1904,2136.02,5632.26,-0.620752,-62.08,0.997759,Yes,749.29,824.22
id#8,616.5100,2971.67,1931.59,571.1904,2753.23,4110.14,-0.330139,-33.01,0.997759,Yes,965.79,1062.37
id#9,616.5100,1376.14,894.49,571.1904,1274.98,4331.90,-0.705677,-70.57,0.997759,Yes,447.25,491.97
id#10,616.5100,2231.40,1450.41,571.1904,2067.37,4708.73,-0.560949,-56.09,0.997759,Yes,725.20,797.73
id#11,616.5100,3218.71,2092.16,571.1904,2982.11,4293.40,-0.305421,-30.54,0.997759,Yes,1046.08,1150.69
id#12,616.5100,1805.78,1173.75,571.1904,1673.03,4544.97,-0.631893,-63.19,0.997759,Yes,586.88,645.56
id#13,616.5100,2280.75,1482.49,571.1904,2113.09,5266.93,-0.598800,-59.88,0.997759,Yes,741.24,815.37
id#14,616.5100,1245.32,809.46,571.1904,1153.78,4031.91,-0.713839,-71.38,0.997759,Yes,404.73,445.20
id#15,616.5100,1885.06,1225.29,571.1904,1746.49,5688.47,-0.692977,-69.30,0.997759,Yes,612.64,673.91
id#16,616.5100,2826.13,1836.99,571.1904,2618.39,4636.41,-0.435256,-43.53,0.997759,Yes,918.49,1010.34
id#17,616.5100,1840.91,1196.59,571.1904,1705.59,5158.11,-0.669339,-66.93,0.997759,Yes,598.30,658.13
id#18,616.5100,1618.09,1051.76,571.1904,1499.15,4167.14,-0.640246,-64.02,0.997759,Yes,525.88,578.47
id#19,616.5100,1396.91,907.99,571.1904,1294.22,7236.00,-0.821141,-82.11,0.997759,Yes,453.99,499.39
id#20,616.5100,2066.97,1343.53,571.1904,1915.03,4183.17,-0.542207,-54.22,0.997759,Yes,671.76,738.94
id#21,616.5100,1413.20,918.58,571.1904,1309.32,4362.71,-0.699884,-69.99,0.997759,Yes,459.29,505.22
id#22,616.5100,1520.37,988.24,571.1904,1408.61,3444.18,-0.591019,-59.10,0.997759,Yes,494.12,543.53
id#23,616.5100,1269.72,825.32,571.1904,1176.38,4078.54,-0.711568,-71.16,0.997759,Yes,412.66,453.92
id#24,616.5100,2488.66,1617.63,571.1904,2305.72,4772.60,-0.516884,-51.69,0.997759,Yes,808.81,889.70
id#25,616.5100,2501.42,1625.92,571.1904,2317.54,3142.29,-0.262467,-26.25,0.997759,Yes,812.96,894.26
id#26,616.5100,2288.53,1487.55,571.1904,2120.30,6020.26,-0.647805,-64.78,0.997759,Yes,743.77,818.15
id#27,616.5100,2711.21,1762.29,571.1904,2511.91,4324.06,-0.419085,-41.91,0.997759,Yes,881.14,969.26
id#28,616.5100,1780.89,1157.58,571.1904,1649.98,5685.75,-0.709805,-70.98,0.997759,Yes,578.79,636.67
id#29,616.5100,2089.32,1358.06,571.1904,1935.73,6293.27,-0.692412,-69.24,0.997759,Yes,679.03,746.93
id#30,616.5100,2135.13,1387.83,571.1904,1978.18,3585.00,-0.448207,-44.82,0.997759,Yes,693.92,763.31
id#31,616.5100,1682.96,1093.93,571.1904,1559.25,3114.05,-0.499286,-49.93,0.997759,Yes,546.96,601.66
id#32,616.5100,1794.84,1166.65,571.1904,1662.90,6527.68,-0.745254,-74.53,0.997759,Yes,583.32,641.66
id#33,616.5100,1831.35,1190.38,571.1904,1696.73,3388.19,-0.499223,-49.92,0.997759,Yes,595.19,654.71
id#34,616.5100,1323.67,860.38,571.1904,1226.36,3888.58,-0.684625,-68.46,0.997759,Yes,430.19,473.21
id#35,616.5100,1896.64,1232.81,571.1904,1757.21,3749.71,-0.531373,-53.14,0.997759,Yes,616.41,678.05
id#36,616.5100,1886.74,1226.38,571.1904,1748.04,4265.98,-0.590236,-59.02,0.997759,Yes,613.19,674.51
id#37,616.5100,2978.85,1936.25,571.1904,2759.87,4656.88,-0.407356,-40.74,0.997759,Yes,968.12,1064.94
