position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1874.2003,5886.43,3826.18,1899.8428,5937.73,5973.53,-0.005992,-0.60,1.086310,No,0.00,0.00
id#1,1874.2003,6547.37,4255.79,1899.8428,6600.24,6659.50,-0.008899,-0.89,1.085619,No,0.00,0.00
id#2,1874.2003,5031.03,3270.17,1899.8428,5099.86,6128.97,-0.167909,-16.79,1.091657,No,0.00,0.00
id#3,1874.2003,4278.59,2781.08,1899.8428,4337.13,6861.67,-0.367919,-36.79,1.091657,No,0.00,0.00
id#4,1874.2003,3521.84,2289.19,1899.8428,3569.92,4978.28,-0.282901,-28.29,1.091626,No,0.00,0.00
id#5,1874.2003,3600.75,2340.49,1899.8428,3650.01,6018.16,-0.393500,-39.35,1.091657,No,0.00,0.00
id#6,1874.2003,6160.56,4004.36,1899.8428,6173.16,6442.58,-0.041819,-4.18,1.079127,No,0.00,0.00
id#7,1874.2003,7008.75,4555.69,1899.8428,7104.65,7896.72,-0.100304,-10.03,1.091657,No,0.00,0.00
id#8,1874.2003,5537.82,3599.58,1899.8428,5537.82,7062.11,-0.215842,-21.58,1.076923,No,0.00,0.00
id#9,1874.2003,4183.48,2719.26,1899.8428,4240.72,5457.63,-0.222973,-22.30,1.091657,No,0.00,0.00
id#10,1874.2003,6519.51,4237.68,1899.8428,6573.65,6629.71,-0.008455,-0.85,1.085866,No,0.00,0.00
id#11,1874.2003,5795.98,3767.38,1899.8428,5795.98,7124.03,-0.186418,-18.64,1.076923,No,0.00,0.00
id#12,1874.2003,5431.38,3530.40,1899.8428,5492.17,5937.46,-0.074997,-7.50,1.088977,No,0.00,0.00
id#13,1874.2003,6518.48,4237.01,1899.8428,6575.61,6853.93,-0.040607,-4.06,1.086362,No,0.00,0.00
id#14,1874.2003,3785.79,2460.76,1899.8428,3837.59,4973.71,-0.228426,-22.84,1.091657,No,0.00,0.00
id#15,1874.2003,5730.61,3724.90,1899.8428,5809.02,7540.11,-0.229585,-22.96,1.091657,No,0.00,0.00
id#16,1874.2003,6267.56,4073.92,1899.8428,6296.74,6302.51,-0.000916,-0.09,1.081936,No,0.00,0.00
id#17,1874.2003,5596.40,3637.66,1899.8428,5672.97,6883.71,-0.175884,-17.59,1.091657,No,0.00,0.00
id#18,1874.2003,4919.03,3197.37,1899.8428,4986.33,5557.06,-0.102704,-10.27,1.091657,No,0.00,0.00
id#19,1874.2003,4246.62,2760.30,1899.8428,4304.72,8558.29,-0.497011,-49.70,1.091657,No,0.00,0.00
id#20,1874.2003,5320.32,3458.21,1899.8428,5356.68,5439.48,-0.015222,-1.52,1.084282,No,0.00,0.00
id#21,1874.2003,4296.16,2792.50,1899.8428,4354.94,5769.85,-0.245226,-24.52,1.091657,No,0.00,0.00
id#22,1874.2003,4202.17,2731.41,1899.8428,4236.44,4411.77,-0.039742,-3.97,1.085704,No,0.00,0.00
id#23,1874.2003,3811.42,2477.42,1899.8428,3855.48,4810.67,-0.198557,-19.86,1.089373,No,0.00,0.00
id#24,1874.2003,7078.07,4600.75,1899.8428,7110.87,7136.55,-0.003599,-0.36,1.081913,No,0.00,0.00
id#25,1874.2003,4167.42,2708.82,1899.8428,4167.42,5249.63,-0.206150,-20.62,1.076923,No,0.00,0.00
id#26,1874.2003,6957.17,4522.16,1899.8428,7052.36,8204.54,-0.140432,-14.04,1.091657,No,0.00,0.00
id#27,1874.2003,6207.16,4034.66,1899.8428,6207.16,6768.62,-0.082950,-8.29,1.076923,No,0.00,0.00
id#28,1874.2003,5413.93,3519.05,1899.8428,5488.00,7345.08,-0.252833,-25.28,1.091657,No,0.00,0.00
id#29,1874.2003,6351.57,4128.52,1899.8428,6438.47,8270.70,-0.221533,-22.15,1.091657,No,0.00,0.00
