position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3421.8900,6403.00,4161.95,3487.1909,6403.00,8163.57,-0.215662,-21.57,1.076923,No,0.00,0.00
id#1,3421.8900,7364.17,4786.71,3487.1909,7364.17,8913.00,-0.173771,-17.38,1.076923,No,0.00,0.00
id#2,3421.8900,7593.64,4935.87,3487.1909,7629.10,7744.04,-0.014842,-1.48,1.081951,No,0.00,0.00
id#3,3421.8900,7610.50,4946.82,3487.1909,7716.53,8133.52,-0.051268,-5.13,1.091927,No,0.00,0.00
id#4,3421.8900,5556.33,3611.62,3487.1909,5613.44,5787.36,-0.030052,-3.01,1.087992,No,0.00,0.00
id#5,3421.8900,6574.20,4273.23,3487.1909,6699.66,7393.00,-0.093784,-9.38,1.097474,No,0.00,0.00
id#6,3421.8900,6243.12,4058.03,3487.1909,6243.12,8823.94,-0.292479,-29.25,1.076923,No,0.00,0.00
id#7,3421.8900,9050.25,5882.66,3487.1909,9050.25,10602.09,-0.146371,-14.64,1.076923,No,0.00,0.00
id#8,3421.8900,5537.82,3599.58,3487.1909,5537.82,10588.85,-0.477014,-47.70,1.076923,No,0.00,0.00
id#9,3421.8900,6745.57,4384.62,3487.1909,6795.22,6802.54,-0.001077,-0.11,1.084849,No,0.00,0.00
id#10,3421.8900,7275.20,4728.88,3487.1909,7275.20,8924.71,-0.184825,-18.48,1.076923,No,0.00,0.00
id#11,3421.8900,5795.98,3767.38,3487.1909,5795.98,10505.79,-0.448307,-44.83,1.076923,No,0.00,0.00
id#12,3421.8900,7181.07,4667.70,3487.1909,7191.62,7601.07,-0.053867,-5.39,1.078506,No,0.00,0.00
id#13,3421.8900,8164.41,5306.87,3487.1909,8174.45,8749.92,-0.065768,-6.58,1.078247,No,0.00,0.00
id#14,3421.8900,6047.57,3930.92,3487.1909,6097.80,6098.89,-0.000179,-0.02,1.085868,No,0.00,0.00
id#15,3421.8900,9494.02,6171.11,3487.1909,9504.18,9752.27,-0.025440,-2.54,1.078075,No,0.00,0.00
id#16,3421.8900,6782.86,4408.86,3487.1909,6782.86,8293.01,-0.182099,-18.21,1.076923,No,0.00,0.00
id#17,3421.8900,8464.52,5501.94,3487.1909,8464.52,8945.29,-0.053746,-5.37,1.076923,No,0.00,0.00
id#18,3421.8900,6684.47,4344.91,3487.1909,6684.47,7217.61,-0.073866,-7.39,1.076923,No,0.00,0.00
id#19,3421.8900,7753.42,5039.73,3487.1909,7901.39,10138.03,-0.220619,-22.06,1.097474,No,0.00,0.00
id#20,3421.8900,6332.39,4116.05,3487.1909,6336.12,6940.39,-0.087067,-8.71,1.077557,No,0.00,0.00
id#21,3421.8900,7308.58,4750.57,3487.1909,7325.67,7450.98,-0.016818,-1.68,1.079442,No,0.00,0.00
id#22,3421.8900,5268.51,3424.53,3487.1909,5280.48,5567.75,-0.051594,-5.16,1.079370,No,0.00,0.00
id#23,3421.8900,5605.36,3643.48,3487.1909,5652.52,5685.35,-0.005774,-0.58,1.085984,No,0.00,0.00
id#24,3421.8900,7226.67,4697.33,3487.1909,7226.67,9960.77,-0.274487,-27.45,1.076923,No,0.00,0.00
id#25,3421.8900,4167.42,2708.82,3487.1909,4167.42,7767.29,-0.463465,-46.35,1.076923,No,0.00,0.00
id#26,3421.8900,9788.94,6362.81,3487.1909,9788.94,10814.11,-0.094800,-9.48,1.076923,No,0.00,0.00
id#27,3421.8900,6207.16,4034.66,3487.1909,6207.16,9689.14,-0.359369,-35.94,1.076923,No,0.00,0.00
id#28,3421.8900,9239.63,6005.76,3487.1909,9305.27,9327.48,-0.002381,-0.24,1.084574,No,0.00,0.00
id#29,3421.8900,10400.09,6760.06,3487.1909,10432.14,10633.15,-0.018904,-1.89,1.080241,No,0.00,0.00
id#30,3421.8900,5248.62,3411.60,3487.1909,5248.62,7262.18,-0.277267,-27.73,1.076923,No,0.00,0.00
id#31,3421.8900,4662.05,3030.33,3487.1909,4662.05,5784.18,-0.193999,-19.40,1.076923,No,0.00,0.00
id#32,3421.8900,9888.09,6427.26,3487.1909,10032.69,10200.41,-0.016443,-1.64,1.092671,No,0.00,0.00
id#33,3421.8900,5061.35,3289.88,3487.1909,5061.35,5821.05,-0.130509,-13.05,1.076923,No,0.00,0.00
id#34,3421.8900,6016.50,3910.73,3487.1909,6052.52,6088.08,-0.005840,-0.58,1.083370,No,0.00,0.00
id#35,3421.8900,5681.86,3693.21,3487.1909,5681.86,6666.20,-0.147662,-14.77,1.076923,No,0.00,0.00
id#36,3421.8900,6428.28,4178.38,3487.1909,6449.35,6686.82,-0.035514,-3.55,1.080452,No,0.00,0.00
id#37,3421.8900,6646.73,4320.38,3487.1909,6646.73,10477.43,-0.365614,-36.56,1.076923,No,0.00,0.00
id#38,3421.8900,4761.04,3094.68,3487.1909,4761.04,7766.41,-0.386970,-38.70,1.076923,No,0.00,0.00
id#39,3421.8900,6444.11,4188.67,3487.1909,6567.09,7367.74,-0.108671,-10.87,1.097474,No,0.00,0.00
id#40,3421.8900,8233.42,5351.72,3487.1909,8288.29,8317.11,-0.003465,-0.35,1.084101,No,0.00,0.00
id#41,3421.8900,5442.14,3537.39,3487.1909,5442.14,6637.56,-0.180099,-18.01,1.076923,No,0.00,0.00
id#42,3421.8900,5240.73,3406.47,3487.1909,5240.73,6225.91,-0.158239,-15.82,1.076923,No,0.00,0.00
id#43,3421.8900,5449.32,3542.06,3487.1909,5466.25,5676.51,-0.037041,-3.70,1.080270,No,0.00,0.00
id#44,3421.8900,7665.98,4982.89,3487.1909,7688.78,7952.63,-0.033178,-3.32,1.080126,No,0.00,0.00
id#45,3421.8900,5996.32,3897.61,3487.1909,5996.32,7750.42,-0.226323,-22.63,1.076923,No,0.00,0.00
id#46,3421.8900,5436.63,3533.81,3487.1909,5540.38,6488.30,-0.146098,-14.61,1.097474,No,0.00,0.00
id#47,3421.8900,7255.69,4716.20,3487.1909,7394.15,8425.33,-0.122390,-12.24,1.097474,No,0.00,0.00
id#48,3421.8900,5238.62,3405.10,3487.1909,5238.62,7506.23,-0.302097,-30.21,1.076923,No,0.00,0.00
id#49,3421.8900,5256.54,3416.75,3487.1909,5256.54,8254.28,-0.363174,-36.32,1.076923,No,0.00,0.00
id#50,3421.8900,5891.02,3829.16,3487.1909,5987.87,6573.88,-0.089143,-8.91,1.094628,No,0.00,0.00
id#51,3421.8900,6463.55,4201.31,3487.1909,6463.55,8836.79,-0.268563,-26.86,1.076923,No,0.00,0.00
id#52,3421.8900,6622.42,4304.58,3487.1909,6622.42,8797.47,-0.247235,-24.72,1.076923,No,0.00,0.00
id#53,3421.8900,6141.03,3991.67,3487.1909,6141.03,6872.59,-0.106445,-10.64,1.076923,No,0.00,0.00
id#54,3421.8900,5581.82,3628.18,3487.1909,5581.82,9139.62,-0.389272,-38.93,1.076923,No,0.00,0.00
id#55,3421.8900,9530.04,6194.52,3487.1909,9711.90,10361.05,-0.062653,-6.27,1.097474,No,0.00,0.00
id#56,3421.8900,6135.93,3988.36,3487.1909,6165.89,6248.73,-0.013257,-1.33,1.082182,No,0.00,0.00
id#57,3421.8900,5704.32,3707.81,3487.1909,5704.32,8700.28,-0.344352,-34.44,1.076923,No,0.00,0.00
id#58,3421.8900,7219.76,4692.85,3487.1909,7328.71,7900.27,-0.072347,-7.23,1.093174,No,0.00,0.00
id#59,3421.8900,6193.42,4025.72,3487.1909,6262.19,6456.87,-0.030151,-3.02,1.088880,No,0.00,0.00
id#60,3421.8900,5392.43,3505.08,3487.1909,5392.43,6823.27,-0.209700,-20.97,1.076923,No,0.00,0.00
id#61,3421.8900,5991.40,3894.41,3487.1909,5991.40,9159.38,-0.345873,-34.59,1.076923,No,0.00,0.00
id#62,3421.8900,6946.93,4515.51,3487.1909,6946.93,8060.04,-0.138101,-13.81,1.076923,No,0.00,0.00
