position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.0371,530.11,344.57,164.5719,528.62,3579.40,-0.852317,-85.23,1.073888,No,0.00,0.00
id#1,165.0371,605.89,393.83,164.5719,604.18,4196.00,-0.856010,-85.60,1.073888,No,0.00,0.00
id#2,165.0371,443.02,287.96,164.5719,441.77,4363.40,-0.898755,-89.88,1.073888,No,0.00,0.00
id#3,165.0371,376.76,244.89,164.5719,375.70,5471.30,-0.931333,-93.13,1.073888,No,0.00,0.00
id#4,165.0371,310.12,201.58,164.5719,309.25,4093.81,-0.924459,-92.45,1.073888,No,0.00,0.00
id#5,165.0371,317.07,206.10,164.5719,316.18,4515.20,-0.929975,-93.00,1.073888,No,0.00,0.00
id#6,165.0371,882.84,573.84,164.5719,880.35,3839.31,-0.770702,-77.07,1.073888,No,0.00,0.00
id#7,165.0371,617.17,401.16,164.5719,615.43,4939.25,-0.875400,-87.54,1.073888,No,0.00,0.00
id#8,165.0371,795.50,517.08,164.5719,793.26,3206.73,-0.752626,-75.26,1.073888,No,0.00,0.00
id#9,165.0371,368.39,239.45,164.5719,367.35,3987.38,-0.907872,-90.79,1.073888,No,0.00,0.00
id#10,165.0371,597.34,388.27,164.5719,595.65,4120.83,-0.855453,-85.55,1.073888,No,0.00,0.00
id#11,165.0371,861.64,560.06,164.5719,859.21,3427.12,-0.749292,-74.93,1.073888,No,0.00,0.00
id#12,165.0371,483.40,314.21,164.5719,482.04,4118.81,-0.882967,-88.30,1.073888,No,0.00,0.00
id#13,165.0371,610.55,396.86,164.5719,608.83,4781.25,-0.872664,-87.27,1.073888,No,0.00,0.00
id#14,165.0371,333.37,216.69,164.5719,332.43,3743.68,-0.911203,-91.12,1.073888,No,0.00,0.00
id#15,165.0371,504.62,328.00,164.5719,503.20,5121.80,-0.901753,-90.18,1.073888,No,0.00,0.00
id#16,165.0371,756.54,491.75,164.5719,754.41,4126.52,-0.817180,-81.72,1.073888,No,0.00,0.00
id#17,165.0371,492.80,320.32,164.5719,491.42,4630.01,-0.893863,-89.39,1.073888,No,0.00,0.00
id#18,165.0371,433.16,281.55,164.5719,431.94,3741.78,-0.884564,-88.46,1.073888,No,0.00,0.00
id#19,165.0371,373.95,243.07,164.5719,372.89,6831.33,-0.945414,-94.54,1.073888,No,0.00,0.00
