position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2109,36.01,23.41,11.4966,36.93,3368.21,-0.989036,-98.90,1.104372,No,0.00,0.00
id#1,11.2109,41.16,26.75,11.4966,42.21,3978.68,-0.989392,-98.94,1.104372,No,0.00,0.00
id#2,11.2109,30.09,19.56,11.4966,30.86,4207.65,-0.992665,-99.27,1.104372,No,0.00,0.00
id#3,11.2109,25.59,16.64,11.4966,26.25,5348.65,-0.995093,-99.51,1.104372,No,0.00,0.00
id#4,11.2109,21.07,13.69,11.4966,21.60,4015.78,-0.994620,-99.46,1.104372,No,0.00,0.00
id#5,11.2109,21.54,14.00,11.4966,22.09,4382.62,-0.994960,-99.50,1.104372,No,0.00,0.00
id#6,11.2109,59.97,38.98,11.4966,61.50,3609.67,-0.982963,-98.30,1.104372,No,0.00,0.00
id#7,11.2109,41.92,27.25,11.4966,42.99,4678.36,-0.990810,-99.08,1.104372,No,0.00,0.00
id#8,11.2109,54.04,35.12,11.4966,55.42,2866.63,-0.980669,-98.07,1.104372,No,0.00,0.00
id#9,11.2109,25.02,16.27,11.4966,25.66,3857.69,-0.993348,-99.33,1.104372,No,0.00,0.00
id#10,11.2109,40.58,26.37,11.4966,41.61,3899.52,-0.989329,-98.93,1.104372,No,0.00,0.00
id#11,11.2109,58.53,38.04,11.4966,60.02,3101.00,-0.980644,-98.06,1.104372,No,0.00,0.00
id#12,11.2109,32.84,21.34,11.4966,33.67,3958.38,-0.991493,-99.15,1.104372,No,0.00,0.00
id#13,11.2109,41.47,26.96,11.4966,42.53,4598.41,-0.990751,-99.08,1.104372,No,0.00,0.00
id#14,11.2109,22.65,14.72,11.4966,23.22,3635.18,-0.993612,-99.36,1.104372,No,0.00,0.00
id#15,11.2109,34.28,22.28,11.4966,35.15,4908.47,-0.992838,-99.28,1.104372,No,0.00,0.00
id#16,11.2109,51.39,33.40,11.4966,52.70,3934.57,-0.986606,-98.66,1.104372,No,0.00,0.00
id#17,11.2109,33.48,21.76,11.4966,34.33,4431.20,-0.992253,-99.23,1.104372,No,0.00,0.00
id#18,11.2109,29.42,19.13,11.4966,30.17,3581.64,-0.991575,-99.16,1.104372,No,0.00,0.00
id#19,11.2109,25.40,16.51,11.4966,26.05,6678.99,-0.996100,-99.61,1.104372,No,0.00,0.00
id#20,11.2109,37.59,24.43,11.4966,38.54,3653.96,-0.989451,-98.95,1.104372,No,0.00,0.00
id#21,11.2109,25.70,16.70,11.4966,26.35,3769.95,-0.993010,-99.30,1.104372,No,0.00,0.00
id#22,11.2109,27.65,17.97,11.4966,28.35,3036.59,-0.990663,-99.07,1.104372,No,0.00,0.00
id#23,11.2109,23.09,15.01,11.4966,23.68,3770.13,-0.993720,-99.37,1.104372,No,0.00,0.00
id#24,11.2109,45.25,29.42,11.4966,46.41,3776.79,-0.987712,-98.77,1.104372,No,0.00,0.00
id#25,11.2109,45.49,29.57,11.4966,46.65,2254.57,-0.979310,-97.93,1.104372,No,0.00,0.00
id#26,11.2109,41.62,27.05,11.4966,42.68,5100.13,-0.991632,-99.16,1.104372,No,0.00,0.00
id#27,11.2109,49.30,32.05,11.4966,50.56,3294.30,-0.984653,-98.47,1.104372,No,0.00,0.00
id#28,11.2109,32.38,21.05,11.4966,33.21,4986.76,-0.993340,-99.33,1.104372,No,0.00,0.00
id#29,11.2109,37.99,24.70,11.4966,38.96,5460.27,-0.992865,-99.29,1.104372,No,0.00,0.00
id#30,11.2109,38.83,25.24,11.4966,39.82,2879.21,-0.986171,-98.62,1.104372,No,0.00,0.00
id#31,11.2109,30.60,19.89,11.4966,31.38,2601.55,-0.987937,-98.79,1.104372,No,0.00,0.00
id#32,11.2109,32.64,21.21,11.4966,33.47,5822.74,-0.994252,-99.43,1.104372,No,0.00,0.00
id#33,11.2109,33.30,21.65,11.4966,34.15,2921.23,-0.988309,-98.83,1.104372,No,0.00,0.00
id#34,11.2109,24.07,15.65,11.4966,24.68,3466.41,-0.992879,-99.29,1.104372,No,0.00,0.00
id#35,11.2109,34.49,22.42,11.4966,35.37,3189.92,-0.988912,-98.89,1.104372,No,0.00,0.00
id#36,11.2109,34.31,22.30,11.4966,35.18,3801.32,-0.990744,-99.07,1.104372,No,0.00,0.00
id#37,11.2109,54.17,35.21,11.4966,55.55,3539.69,-0.984307,-98.43,1.104372,No,0.00,0.00
id#38,11.2109,43.29,28.14,11.4966,44.40,2579.26,-0.982787,-98.28,1.104372,No,0.00,0.00
id#39,11.2109,21.11,13.72,11.4966,21.65,4657.98,-0.995352,-99.54,1.104372,No,0.00,0.00
id#40,11.2109,30.05,19.53,11.4966,30.82,4552.45,-0.993231,-99.32,1.104372,No,0.00,0.00
