position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,240.2470,771.69,501.60,242.0216,777.39,3686.26,-0.789112,-78.91,1.084878,No,0.00,0.00
id#1,240.2470,882.00,573.30,242.0216,888.52,4305.95,-0.793654,-79.37,1.084878,No,0.00,0.00
id#2,240.2470,644.91,419.19,242.0216,649.67,4442.20,-0.853750,-85.37,1.084878,No,0.00,0.00
id#3,240.2470,548.46,356.50,242.0216,552.51,5533.36,-0.900150,-90.01,1.084878,No,0.00,0.00
id#4,240.2470,451.45,293.44,242.0216,454.79,4133.28,-0.889970,-89.00,1.084878,No,0.00,0.00
id#5,240.2470,461.57,300.02,242.0216,464.98,4582.28,-0.898527,-89.85,1.084878,No,0.00,0.00
id#6,240.2470,1285.16,835.35,242.0216,1294.65,3955.50,-0.672697,-67.27,1.084878,No,0.00,0.00
id#7,240.2470,898.43,583.98,242.0216,905.06,5071.25,-0.821530,-82.15,1.084878,No,0.00,0.00
id#8,240.2470,1158.03,752.72,242.0216,1166.58,3378.80,-0.654735,-65.47,1.084878,No,0.00,0.00
id#9,240.2470,536.27,348.57,242.0216,540.23,4053.00,-0.866709,-86.67,1.084878,No,0.00,0.00
id#10,240.2470,869.55,565.21,242.0216,875.97,4232.81,-0.793051,-79.31,1.084878,No,0.00,0.00
id#11,240.2470,1254.30,815.29,242.0216,1263.56,3592.12,-0.648241,-64.82,1.084878,No,0.00,0.00
id#12,240.2470,703.69,457.40,242.0216,708.89,4199.98,-0.831216,-83.12,1.084878,No,0.00,0.00
id#13,240.2470,888.78,577.71,242.0216,895.35,4873.76,-0.816292,-81.63,1.084878,No,0.00,0.00
id#14,240.2470,485.29,315.44,242.0216,488.87,3798.58,-0.871301,-87.13,1.084878,No,0.00,0.00
id#15,240.2470,734.59,477.48,242.0216,740.01,5229.73,-0.858499,-85.85,1.084878,No,0.00,0.00
id#16,240.2470,1101.31,715.85,242.0216,1109.45,4223.64,-0.737324,-73.73,1.084878,No,0.00,0.00
id#17,240.2470,717.38,466.30,242.0216,722.68,4730.60,-0.847232,-84.72,1.084878,No,0.00,0.00
id#18,240.2470,630.55,409.86,242.0216,635.21,3822.80,-0.833836,-83.38,1.084878,No,0.00,0.00
id#19,240.2470,544.36,353.83,242.0216,548.38,6908.41,-0.920621,-92.06,1.084878,No,0.00,0.00
id#20,240.2470,805.47,523.56,242.0216,811.42,3871.93,-0.790434,-79.04,1.084878,No,0.00,0.00
id#21,240.2470,550.71,357.96,242.0216,554.78,4014.09,-0.861793,-86.18,1.084878,No,0.00,0.00
id#22,240.2470,592.47,385.11,242.0216,596.85,3204.47,-0.813745,-81.37,1.084878,No,0.00,0.00
id#23,240.2470,494.80,321.62,242.0216,498.45,3897.16,-0.872099,-87.21,1.084878,No,0.00,0.00
id#24,240.2470,969.80,630.37,242.0216,976.97,4186.94,-0.766664,-76.67,1.084878,No,0.00,0.00
id#25,240.2470,974.77,633.60,242.0216,981.98,2620.20,-0.625229,-62.52,1.084878,No,0.00,0.00
id#26,240.2470,891.82,579.68,242.0216,898.40,5479.11,-0.836031,-83.60,1.084878,No,0.00,0.00
id#27,240.2470,1056.53,686.74,242.0216,1064.33,3718.43,-0.713768,-71.38,1.084878,No,0.00,0.00
id#28,240.2470,693.99,451.09,242.0216,699.12,5274.66,-0.867457,-86.75,1.084878,No,0.00,0.00
id#29,240.2470,814.18,529.22,242.0216,820.20,5803.36,-0.858668,-85.87,1.084878,No,0.00,0.00
id#30,240.2470,832.04,540.82,242.0216,838.18,3169.91,-0.735581,-73.56,1.084878,No,0.00,0.00
id#31,240.2470,655.83,426.29,242.0216,660.68,2812.63,-0.765104,-76.51,1.084878,No,0.00,0.00
id#32,240.2470,699.43,454.63,242.0216,704.60,6113.09,-0.884740,-88.47,1.084878,No,0.00,0.00
id#33,240.2470,713.66,463.88,242.0216,718.93,3113.56,-0.769097,-76.91,1.084878,No,0.00,0.00
id#34,240.2470,515.82,335.28,242.0216,519.63,3640.30,-0.857257,-85.73,1.084878,No,0.00,0.00
id#35,240.2470,739.10,480.41,242.0216,744.56,3420.49,-0.782324,-78.23,1.084878,No,0.00,0.00
id#36,240.2470,735.24,477.91,242.0216,740.67,3992.70,-0.814494,-81.45,1.084878,No,0.00,0.00
id#37,240.2470,1160.82,754.53,242.0216,1169.40,3999.83,-0.707639,-70.76,1.084878,No,0.00,0.00
id#38,240.2470,927.76,603.05,242.0216,934.62,2923.30,-0.680287,-68.03,1.084878,No,0.00,0.00
id#39,240.2470,452.43,294.08,242.0216,455.78,4837.71,-0.905787,-90.58,1.084878,No,0.00,0.00
id#40,240.2470,643.98,418.58,242.0216,648.73,4802.14,-0.864908,-86.49,1.084878,No,0.00,0.00
id#41,240.2470,688.05,447.23,242.0216,693.13,3218.24,-0.784624,-78.46,1.084878,No,0.00,0.00
id#42,240.2470,670.90,436.09,242.0216,675.86,3132.49,-0.784243,-78.42,1.084878,No,0.00,0.00
id#43,240.2470,580.08,377.06,242.0216,584.37,3317.76,-0.823866,-82.39,1.084878,No,0.00,0.00
id#44,240.2470,709.15,460.95,242.0216,714.39,4492.69,-0.840989,-84.10,1.084878,No,0.00,0.00
id#45,240.2470,1094.40,711.36,242.0216,1102.48,3772.05,-0.707724,-70.77,1.084878,No,0.00,0.00
id#46,240.2470,381.70,248.10,242.0216,384.52,4535.14,-0.915213,-91.52,1.084878,No,0.00,0.00
id#47,240.2470,509.41,331.12,242.0216,513.18,5603.88,-0.908425,-90.84,1.084878,No,0.00,0.00
id#48,240.2470,1062.81,690.83,242.0216,1070.66,3304.49,-0.675997,-67.60,1.084878,No,0.00,0.00
id#49,240.2470,1013.83,658.99,242.0216,1021.32,3239.26,-0.684706,-68.47,1.084878,No,0.00,0.00
id#50,240.2470,415.86,270.31,242.0216,418.94,4566.57,-0.908260,-90.83,1.084878,No,0.00,0.00
