position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4123.2062,6403.00,4161.95,3982.3128,6403.00,8846.68,-0.276226,-27.62,1.076923,No,0.00,0.00
id#1,4123.2062,7364.17,4786.71,3982.3128,7364.17,9615.90,-0.234167,-23.42,1.076923,No,0.00,0.00
id#2,4123.2062,7760.53,5044.34,3982.3128,7759.80,8247.81,-0.059169,-5.92,1.076822,No,0.00,0.00
id#3,4123.2062,8569.58,5570.23,3982.3128,8406.67,8530.23,-0.014485,-1.45,1.056450,No,0.00,0.00
id#4,4123.2062,6085.87,3955.81,3982.3128,5993.37,6039.73,-0.007676,-0.77,1.060555,No,0.00,0.00
id#5,4123.2062,7855.83,5106.29,3982.3128,7636.89,7821.84,-0.023645,-2.36,1.046910,No,0.00,0.00
id#6,4123.2062,6243.12,4058.03,3982.3128,6243.12,9566.72,-0.347413,-34.74,1.076923,No,0.00,0.00
id#7,4123.2062,9050.25,5882.66,3982.3128,9050.25,11445.94,-0.209305,-20.93,1.076923,No,0.00,0.00
id#8,4123.2062,5537.82,3599.58,3982.3128,5537.82,11688.90,-0.526233,-52.62,1.076923,No,0.00,0.00
id#9,4123.2062,7087.38,4606.80,3982.3128,7050.41,7222.05,-0.023765,-2.38,1.071307,No,0.00,0.00
id#10,4123.2062,7275.20,4728.88,3982.3128,7275.20,9640.57,-0.245356,-24.54,1.076923,No,0.00,0.00
id#11,4123.2062,5795.98,3767.38,3982.3128,5795.98,11560.62,-0.498645,-49.86,1.076923,No,0.00,0.00
id#12,4123.2062,7201.62,4681.05,3982.3128,7201.62,8119.98,-0.113100,-11.31,1.076923,No,0.00,0.00
id#13,4123.2062,8184.14,5319.69,3982.3128,8184.14,9341.31,-0.123876,-12.39,1.076923,No,0.00,0.00
id#14,4123.2062,6447.81,4191.07,3982.3128,6390.46,6449.85,-0.009207,-0.92,1.067346,No,0.00,0.00
id#15,4123.2062,9504.41,6177.87,3982.3128,9504.41,10442.28,-0.089815,-8.98,1.076923,No,0.00,0.00
id#16,4123.2062,6782.86,4408.86,3982.3128,6782.86,8913.88,-0.239068,-23.91,1.076923,No,0.00,0.00
id#17,4123.2062,8464.52,5501.94,3982.3128,8464.52,9588.33,-0.117206,-11.72,1.076923,No,0.00,0.00
id#18,4123.2062,6684.47,4344.91,3982.3128,6684.47,7735.56,-0.135877,-13.59,1.076923,No,0.00,0.00
id#19,4123.2062,9342.49,6072.62,3982.3128,9023.25,10630.78,-0.151215,-15.12,1.040124,No,0.00,0.00
id#20,4123.2062,6337.51,4119.38,3982.3128,6337.51,7408.56,-0.144569,-14.46,1.076923,No,0.00,0.00
id#21,4123.2062,7329.81,4764.38,3982.3128,7329.81,7975.35,-0.080942,-8.09,1.076923,No,0.00,0.00
id#22,4123.2062,5312.40,3453.06,3982.3128,5312.40,5928.32,-0.103895,-10.39,1.076923,No,0.00,0.00
id#23,4123.2062,6028.68,3918.64,3982.3128,5957.42,5958.17,-0.000127,-0.01,1.064194,No,0.00,0.00
id#24,4123.2062,7226.67,4697.33,3982.3128,7226.67,10841.70,-0.333438,-33.34,1.076923,No,0.00,0.00
id#25,4123.2062,4167.42,2708.82,3982.3128,4167.42,8552.59,-0.512730,-51.27,1.076923,No,0.00,0.00
id#26,4123.2062,9788.94,6362.81,3982.3128,9788.94,11628.09,-0.158165,-15.82,1.076923,No,0.00,0.00
id#27,4123.2062,6207.16,4034.66,3982.3128,6207.16,10600.11,-0.414424,-41.44,1.076923,No,0.00,0.00
id#28,4123.2062,9514.46,6184.40,3982.3128,9514.46,9945.83,-0.043372,-4.34,1.076923,No,0.00,0.00
id#29,4123.2062,10461.11,6799.72,3982.3128,10461.11,11370.04,-0.079941,-7.99,1.076923,No,0.00,0.00
id#30,4123.2062,5248.62,3411.60,3982.3128,5248.62,7886.55,-0.334484,-33.45,1.076923,No,0.00,0.00
id#31,4123.2062,4662.05,3030.33,3982.3128,4662.05,6237.55,-0.252583,-25.26,1.076923,No,0.00,0.00
id#32,4123.2062,10943.04,7112.98,3982.3128,10813.61,10824.02,-0.000962,-0.10,1.064185,No,0.00,0.00
id#33,4123.2062,5061.35,3289.88,3982.3128,5061.35,6234.14,-0.188124,-18.81,1.076923,No,0.00,0.00
