position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1214.8663,3902.23,2536.45,1230.3643,3952.01,5049.86,-0.217403,-21.74,1.090661,No,0.00,0.00
id#1,1214.8663,4460.05,2899.03,1230.3643,4516.95,5709.06,-0.208811,-20.88,1.090661,No,0.00,0.00
id#2,1214.8663,3261.14,2119.74,1230.3643,3302.74,5447.80,-0.393748,-39.37,1.090661,No,0.00,0.00
id#3,1214.8663,2773.40,1802.71,1230.3643,2808.78,6325.26,-0.555941,-55.59,1.090661,No,0.00,0.00
id#4,1214.8663,2282.87,1483.87,1230.3643,2312.00,4637.05,-0.501408,-50.14,1.090661,No,0.00,0.00
id#5,1214.8663,2334.02,1517.12,1230.3643,2363.80,5438.31,-0.565343,-56.53,1.090661,No,0.00,0.00
id#6,1214.8663,5358.97,3483.33,1230.3643,5390.93,5438.23,-0.008697,-0.87,1.083346,No,0.00,0.00
id#7,1214.8663,4543.11,2953.02,1230.3643,4601.07,6755.71,-0.318937,-31.89,1.090661,No,0.00,0.00
id#8,1214.8663,5505.64,3578.66,1230.3643,5520.13,5574.68,-0.009786,-0.98,1.079757,No,0.00,0.00
id#9,1214.8663,2711.76,1762.64,1230.3643,2746.35,4890.40,-0.438420,-43.84,1.090661,No,0.00,0.00
id#10,1214.8663,4397.09,2858.11,1230.3643,4453.19,5661.77,-0.213464,-21.35,1.090661,No,0.00,0.00
id#11,1214.8663,5643.16,3668.05,1230.3643,5665.81,5697.74,-0.005602,-0.56,1.081247,No,0.00,0.00
id#12,1214.8663,3558.38,2312.95,1230.3643,3603.77,5235.81,-0.311707,-31.17,1.090661,No,0.00,0.00
id#13,1214.8663,4494.34,2921.32,1230.3643,4551.68,6054.27,-0.248187,-24.82,1.090661,No,0.00,0.00
id#14,1214.8663,2453.97,1595.08,1230.3643,2485.28,4499.16,-0.447613,-44.76,1.090661,No,0.00,0.00
id#15,1214.8663,3714.61,2414.50,1230.3643,3762.00,6607.11,-0.430613,-43.06,1.090661,No,0.00,0.00
id#16,1214.8663,5073.95,3298.06,1230.3643,5114.18,5463.00,-0.063851,-6.39,1.085464,No,0.00,0.00
