position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,384.4645,1234.92,802.70,369.9139,1188.19,3862.71,-0.692396,-69.24,1.036165,No,0.00,0.00
id#1,384.4645,1411.46,917.45,369.9139,1358.04,4487.51,-0.697374,-69.74,1.036165,No,0.00,0.00
id#2,384.4645,1032.04,670.83,369.9139,992.98,4572.32,-0.782828,-78.28,1.036165,No,0.00,0.00
id#3,384.4645,877.69,570.50,369.9139,844.47,5635.83,-0.850160,-85.02,1.036165,No,0.00,0.00
id#4,384.4645,722.45,469.59,369.9139,695.11,4198.47,-0.834437,-83.44,1.036165,No,0.00,0.00
id#5,384.4645,738.64,480.12,369.9139,710.69,4693.05,-0.848567,-84.86,1.036165,No,0.00,0.00
id#6,384.4645,2056.62,1336.80,369.9139,1978.79,4147.37,-0.522882,-52.29,1.036165,No,0.00,0.00
id#7,384.4645,1437.74,934.53,369.9139,1383.33,5289.22,-0.738463,-73.85,1.036165,No,0.00,0.00
id#8,384.4645,1853.18,1204.57,369.9139,1783.04,3662.95,-0.513223,-51.32,1.036165,No,0.00,0.00
id#9,384.4645,858.18,557.82,369.9139,825.70,4161.36,-0.801579,-80.16,1.036165,No,0.00,0.00
id#10,384.4645,1391.53,904.50,369.9139,1338.87,4417.72,-0.696932,-69.69,1.036165,No,0.00,0.00
id#11,384.4645,2007.24,1304.70,369.9139,1931.27,3864.59,-0.500265,-50.03,1.036165,No,0.00,0.00
id#12,384.4645,1126.11,731.97,369.9139,1083.49,4334.02,-0.750004,-75.00,1.036165,No,0.00,0.00
id#13,384.4645,1422.31,924.50,369.9139,1368.48,5026.52,-0.727748,-72.77,1.036165,No,0.00,0.00
id#14,384.4645,776.60,504.79,369.9139,747.21,3889.24,-0.807878,-80.79,1.036165,No,0.00,0.00
id#15,384.4645,1175.55,764.11,369.9139,1131.06,5407.97,-0.790853,-79.09,1.036165,No,0.00,0.00
id#16,384.4645,1762.42,1145.57,369.9139,1695.72,4384.02,-0.613205,-61.32,1.036165,No,0.00,0.00
id#17,384.4645,1148.02,746.21,369.9139,1104.57,4896.70,-0.774425,-77.44,1.036165,No,0.00,0.00
id#18,384.4645,1009.07,655.89,369.9139,970.88,3956.59,-0.754617,-75.46,1.036165,No,0.00,0.00
id#19,384.4645,871.13,566.24,369.9139,838.16,7035.69,-0.880870,-88.09,1.036165,No,0.00,0.00
id#20,384.4645,1288.99,837.84,369.9139,1240.21,3992.86,-0.689393,-68.94,1.036165,No,0.00,0.00
id#21,384.4645,881.29,572.84,369.9139,847.94,4149.54,-0.795655,-79.57,1.036165,No,0.00,0.00
id#22,384.4645,948.12,616.28,369.9139,912.24,3297.60,-0.723363,-72.34,1.036165,No,0.00,0.00
id#23,384.4645,791.82,514.68,369.9139,761.85,3967.63,-0.807984,-80.80,1.036165,No,0.00,0.00
id#24,384.4645,1551.96,1008.78,369.9139,1493.23,4414.49,-0.661744,-66.17,1.036165,No,0.00,0.00
id#25,384.4645,1559.92,1013.95,369.9139,1500.88,2823.05,-0.468346,-46.83,1.036165,No,0.00,0.00
id#26,384.4645,1427.16,927.66,369.9139,1373.15,5689.36,-0.758646,-75.86,1.036165,No,0.00,0.00
id#27,384.4645,1690.75,1098.99,369.9139,1626.76,3953.74,-0.588551,-58.86,1.036165,No,0.00,0.00
id#28,384.4645,1110.59,721.88,369.9139,1068.56,5434.38,-0.803371,-80.34,1.036165,No,0.00,0.00
id#29,384.4645,1302.93,846.90,369.9139,1253.62,5993.71,-0.790844,-79.08,1.036165,No,0.00,0.00
id#30,384.4645,1331.50,865.47,369.9139,1281.11,3331.18,-0.615420,-61.54,1.036165,No,0.00,0.00
id#31,384.4645,1049.52,682.19,369.9139,1009.80,2929.74,-0.655329,-65.53,1.036165,No,0.00,0.00
id#32,384.4645,1119.29,727.54,369.9139,1076.93,6274.17,-0.828355,-82.84,1.036165,No,0.00,0.00
id#33,384.4645,1142.06,742.34,369.9139,1098.83,3220.26,-0.658775,-65.88,1.036165,No,0.00,0.00
id#34,384.4645,825.46,536.55,369.9139,794.22,3736.76,-0.787459,-78.75,1.036165,No,0.00,0.00
id#35,384.4645,1182.77,768.80,369.9139,1138.01,3548.40,-0.679291,-67.93,1.036165,No,0.00,0.00
id#36,384.4645,1176.60,764.79,369.9139,1132.07,4098.88,-0.723810,-72.38,1.036165,No,0.00,0.00
id#37,384.4645,1857.65,1207.47,369.9139,1787.35,4255.12,-0.579954,-58.00,1.036165,No,0.00,0.00
id#38,384.4645,1484.69,965.05,369.9139,1428.50,3114.17,-0.541290,-54.13,1.036165,No,0.00,0.00
id#39,384.4645,724.02,470.62,369.9139,696.62,4937.42,-0.858909,-85.89,1.036165,No,0.00,0.00
id#40,384.4645,1030.55,669.86,369.9139,991.54,4940.66,-0.799309,-79.93,1.036165,No,0.00,0.00
id#41,384.4645,1101.08,715.70,369.9139,1059.41,3352.99,-0.684042,-68.40,1.036165,No,0.00,0.00
id#42,384.4645,1073.63,697.86,369.9139,1033.00,3254.41,-0.682584,-68.26,1.036165,No,0.00,0.00
id#43,384.4645,928.30,603.40,369.9139,893.17,3410.72,-0.738129,-73.81,1.036165,No,0.00,0.00
id#44,384.4645,1134.84,737.65,369.9139,1091.89,4629.05,-0.764122,-76.41,1.036165,No,0.00,0.00
id#45,384.4645,1751.35,1138.38,369.9139,1685.07,3928.84,-0.571103,-57.11,1.036165,No,0.00,0.00
id#46,384.4645,610.83,397.04,369.9139,587.71,4612.11,-0.872572,-87.26,1.036165,No,0.00,0.00
id#47,384.4645,815.21,529.89,369.9139,784.36,5715.08,-0.862757,-86.28,1.036165,No,0.00,0.00
id#48,384.4645,1700.81,1105.52,369.9139,1636.44,3470.08,-0.528415,-52.84,1.036165,No,0.00,0.00
id#49,384.4645,1622.42,1054.57,369.9139,1561.02,3436.90,-0.545806,-54.58,1.036165,No,0.00,0.00
id#50,384.4645,665.50,432.58,369.9139,640.32,4645.68,-0.862169,-86.22,1.036165,No,0.00,0.00
id#51,384.4645,1699.30,1104.54,369.9139,1634.98,4137.12,-0.604802,-60.48,1.036165,No,0.00,0.00
id#52,384.4645,1623.93,1055.55,369.9139,1562.47,4194.03,-0.627455,-62.75,1.036165,No,0.00,0.00
id#53,384.4645,1352.61,879.20,369.9139,1301.42,3908.34,-0.667015,-66.70,1.036165,No,0.00,0.00
id#54,384.4645,1814.58,1179.48,369.9139,1745.91,3681.08,-0.525708,-52.57,1.036165,No,0.00,0.00
id#55,384.4645,1070.74,695.98,369.9139,1030.22,6353.02,-0.837838,-83.78,1.036165,No,0.00,0.00
id#56,384.4645,831.57,540.52,369.9139,800.10,3703.62,-0.783969,-78.40,1.036165,No,0.00,0.00
id#57,384.4645,1404.27,912.78,369.9139,1351.13,3554.29,-0.619860,-61.99,1.036165,No,0.00,0.00
id#58,384.4645,823.36,535.19,369.9139,792.20,5569.77,-0.857767,-85.78,1.036165,No,0.00,0.00
id#59,384.4645,765.66,497.68,369.9139,736.69,4563.81,-0.838581,-83.86,1.036165,No,0.00,0.00
id#60,384.4645,1018.38,661.95,369.9139,979.84,3240.49,-0.697626,-69.76,1.036165,No,0.00,0.00
id#61,384.4645,1675.55,1089.11,369.9139,1612.14,3845.22,-0.580743,-58.07,1.036165,No,0.00,0.00
id#62,384.4645,1259.53,818.70,369.9139,1211.87,4218.78,-0.712745,-71.27,1.036165,No,0.00,0.00
id#63,384.4645,941.66,612.08,369.9139,906.02,5338.01,-0.830269,-83.03,1.036165,No,0.00,0.00
id#64,384.4645,1485.50,965.58,369.9139,1429.28,2918.11,-0.510203,-51.02,1.036165,No,0.00,0.00
id#65,384.4645,1220.60,793.39,369.9139,1174.40,3749.53,-0.686786,-68.68,1.036165,No,0.00,0.00
id#66,384.4645,1143.88,743.52,369.9139,1100.58,5699.47,-0.806897,-80.69,1.036165,No,0.00,0.00
id#67,384.4645,2195.76,1427.24,369.9139,2112.66,3516.55,-0.399224,-39.92,1.036165,No,0.00,0.00
id#68,384.4645,1121.40,728.91,369.9139,1078.96,6336.60,-0.829725,-82.97,1.036165,No,0.00,0.00
id#69,384.4645,1608.10,1045.27,369.9139,1547.24,4644.59,-0.666872,-66.69,1.036165,No,0.00,0.00
id#70,384.4645,1624.82,1056.14,369.9139,1563.33,4412.34,-0.645691,-64.57,1.036165,No,0.00,0.00
id#71,384.4645,1669.24,1085.01,369.9139,1606.07,3516.00,-0.543212,-54.32,1.036165,No,0.00,0.00
id#72,384.4645,1145.15,744.34,369.9139,1101.81,3064.41,-0.640451,-64.05,1.036165,No,0.00,0.00
id#73,384.4645,1281.04,832.67,369.9139,1232.55,2500.95,-0.507165,-50.72,1.036165,No,0.00,0.00
id#74,384.4645,1231.04,800.18,369.9139,1184.45,5883.79,-0.798692,-79.87,1.036165,No,0.00,0.00
id#75,384.4645,1188.19,772.32,369.9139,1143.22,2728.84,-0.581060,-58.11,1.036165,No,0.00,0.00
id#76,384.4645,1578.56,1026.06,369.9139,1518.81,3493.63,-0.565262,-56.53,1.036165,No,0.00,0.00
id#77,384.4645,769.14,499.94,369.9139,740.03,6080.10,-0.878287,-87.83,1.036165,No,0.00,0.00
id#78,384.4645,1158.64,753.12,369.9139,1114.79,3744.14,-0.702256,-70.23,1.036165,No,0.00,0.00
id#79,384.4645,1576.80,1024.92,369.9139,1517.13,4586.65,-0.669230,-66.92,1.036165,No,0.00,0.00
id#80,384.4645,1104.08,717.65,369.9139,1062.30,3390.53,-0.686688,-68.67,1.036165,No,0.00,0.00
id#81,384.4645,2081.09,1352.71,369.9139,2002.33,3737.06,-0.464198,-46.42,1.036165,No,0.00,0.00
id#82,384.4645,1424.12,925.68,369.9139,1370.23,4961.79,-0.723844,-72.38,1.036165,No,0.00,0.00
id#83,384.4645,695.78,452.26,369.9139,669.45,4693.91,-0.857379,-85.74,1.036165,No,0.00,0.00
id#84,384.4645,1296.36,842.64,369.9139,1247.30,3520.81,-0.645735,-64.57,1.036165,No,0.00,0.00
id#85,384.4645,699.54,454.70,369.9139,673.07,5272.29,-0.872338,-87.23,1.036165,No,0.00,0.00
id#86,384.4645,1405.44,913.53,369.9139,1352.25,3333.15,-0.594304,-59.43,1.036165,No,0.00,0.00
id#87,384.4645,1079.85,701.90,369.9139,1038.98,2971.47,-0.650349,-65.03,1.036165,No,0.00,0.00
id#88,384.4645,1657.29,1077.24,369.9139,1594.57,4726.94,-0.662663,-66.27,1.036165,No,0.00,0.00
id#89,384.4645,1587.51,1031.88,369.9139,1527.43,3191.57,-0.521417,-52.14,1.036165,No,0.00,0.00
id#90,384.4645,1469.02,954.86,369.9139,1413.42,5359.29,-0.736267,-73.63,1.036165,No,0.00,0.00
id#91,384.4645,861.26,559.82,369.9139,828.66,6686.05,-0.876061,-87.61,1.036165,No,0.00,0.00
id#92,384.4645,1315.92,855.35,369.9139,1266.12,5032.58,-0.748415,-74.84,1.036165,No,0.00,0.00
id#93,384.4645,1791.97,1164.78,369.9139,1724.15,4459.73,-0.613397,-61.34,1.036165,No,0.00,0.00
id#94,384.4645,859.81,558.87,369.9139,827.27,6309.05,-0.868876,-86.89,1.036165,No,0.00,0.00
id#95,384.4645,1423.18,925.07,369.9139,1369.32,4314.34,-0.682611,-68.26,1.036165,No,0.00,0.00
id#96,384.4645,1315.41,855.02,369.9139,1265.62,4974.73,-0.745589,-74.56,1.036165,No,0.00,0.00
id#97,384.4645,1955.45,1271.04,369.9139,1881.44,3656.71,-0.485481,-48.55,1.036165,No,0.00,0.00
id#98,384.4645,1131.10,735.22,369.9139,1088.29,6395.72,-0.829840,-82.98,1.036165,No,0.00,0.00
id#99,384.4645,1246.59,810.28,369.9139,1199.41,5467.39,-0.780624,-78.06,1.036165,No,0.00,0.00
id#100,384.4645,1445.70,939.71,369.9139,1390.99,5375.12,-0.741218,-74.12,1.036165,No,0.00,0.00
id#101,384.4645,1220.73,793.47,369.9139,1174.53,4954.24,-0.762924,-76.29,1.036165,No,0.00,0.00
id#102,384.4645,1615.94,1050.36,369.9139,1554.78,3058.14,-0.491593,-49.16,1.036165,No,0.00,0.00
id#103,384.4645,1025.85,666.80,369.9139,987.03,5246.06,-0.811853,-81.19,1.036165,No,0.00,0.00
id#104,384.4645,1294.81,841.63,369.9139,1245.81,3448.28,-0.638717,-63.87,1.036165,No,0.00,0.00
id#105,384.4645,1286.81,836.42,369.9139,1238.10,3262.41,-0.620494,-62.05,1.036165,No,0.00,0.00
id#106,384.4645,1322.22,859.44,369.9139,1272.18,5654.58,-0.775018,-77.50,1.036165,No,0.00,0.00
id#107,384.4645,1033.66,671.88,369.9139,994.54,5172.62,-0.807729,-80.77,1.036165,No,0.00,0.00
id#108,384.4645,815.61,530.14,369.9139,784.74,6553.71,-0.880260,-88.03,1.036165,No,0.00,0.00
id#109,384.4645,1280.46,832.30,369.9139,1232.00,3024.70,-0.592688,-59.27,1.036165,No,0.00,0.00
id#110,384.4645,1431.19,930.27,369.9139,1377.03,5422.67,-0.746061,-74.61,1.036165,No,0.00,0.00
id#111,384.4645,711.56,462.51,369.9139,684.63,4406.81,-0.844642,-84.46,1.036165,No,0.00,0.00
id#112,384.4645,1210.26,786.67,369.9139,1164.46,5263.78,-0.778779,-77.88,1.036165,No,0.00,0.00
id#113,384.4645,947.43,615.83,369.9139,911.58,6013.86,-0.848421,-84.84,1.036165,No,0.00,0.00
id#114,384.4645,1071.17,696.26,369.9139,1030.63,5969.60,-0.827354,-82.74,1.036165,No,0.00,0.00
id#115,384.4645,1698.85,1104.25,369.9139,1634.55,3662.90,-0.553755,-55.38,1.036165,No,0.00,0.00
id#116,384.4645,938.14,609.79,369.9139,902.64,6462.37,-0.860324,-86.03,1.036165,No,0.00,0.00
id#117,384.4645,1158.95,753.31,369.9139,1115.08,5771.54,-0.806796,-80.68,1.036165,No,0.00,0.00
id#118,384.4645,1097.55,713.41,369.9139,1056.01,6676.87,-0.841840,-84.18,1.036165,No,0.00,0.00
id#119,384.4645,1564.23,1016.75,369.9139,1505.03,4534.68,-0.668108,-66.81,1.036165,No,0.00,0.00
id#120,384.4645,867.86,564.11,369.9139,835.02,3966.85,-0.789502,-78.95,1.036165,No,0.00,0.00
id#121,384.4645,847.89,551.13,369.9139,815.80,4507.14,-0.818998,-81.90,1.036165,No,0.00,0.00
id#122,384.4645,1362.17,885.41,369.9139,1310.62,5663.03,-0.768566,-76.86,1.036165,No,0.00,0.00
id#123,384.4645,1362.62,885.70,369.9139,1311.05,3463.82,-0.621502,-62.15,1.036165,No,0.00,0.00
id#124,384.4645,1207.59,784.94,369.9139,1161.89,3791.74,-0.693573,-69.36,1.036165,No,0.00,0.00
id#125,384.4645,1721.92,1119.25,369.9139,1656.76,4610.32,-0.640642,-64.06,1.036165,No,0.00,0.00
id#126,384.4645,1616.64,1050.82,369.9139,1555.46,4075.05,-0.618297,-61.83,1.036165,No,0.00,0.00
id#127,384.4645,1010.99,657.15,369.9139,972.73,5189.22,-0.812548,-81.25,1.036165,No,0.00,0.00
id#128,384.4645,1503.85,977.50,369.9139,1446.93,3701.69,-0.609115,-60.91,1.036165,No,0.00,0.00
id#129,384.4645,942.95,612.92,369.9139,907.26,3689.10,-0.754070,-75.41,1.036165,No,0.00,0.00
id#130,384.4645,1195.52,777.09,369.9139,1150.27,3447.55,-0.666351,-66.64,1.036165,No,0.00,0.00
id#131,384.4645,1105.09,718.31,369.9139,1063.27,4721.90,-0.774822,-77.48,1.036165,No,0.00,0.00
id#132,384.4645,2067.74,1344.03,369.9139,1989.49,3906.20,-0.490685,-49.07,1.036165,No,0.00,0.00
id#133,384.4645,751.84,488.69,369.9139,723.38,3827.03,-0.810981,-81.10,1.036165,No,0.00,0.00
id#134,384.4645,1248.73,811.67,369.9139,1201.47,3034.43,-0.604055,-60.41,1.036165,No,0.00,0.00
id#135,384.4645,993.59,645.83,369.9139,955.99,3645.25,-0.737745,-73.77,1.036165,No,0.00,0.00
id#136,384.4645,1328.60,863.59,369.9139,1278.32,2858.95,-0.552870,-55.29,1.036165,No,0.00,0.00
id#137,384.4645,1546.90,1005.49,369.9139,1488.36,3942.88,-0.622520,-62.25,1.036165,No,0.00,0.00
