position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3749.2182,6403.00,4161.95,4159.7293,6403.00,9091.46,-0.295713,-29.57,1.076923,No,0.00,0.00
id#1,3749.2182,7364.17,4786.71,4159.7293,7364.17,9867.78,-0.253715,-25.37,1.076923,No,0.00,0.00
id#2,3749.2182,7727.33,5022.76,4159.7293,7760.53,8428.32,-0.079233,-7.92,1.081550,No,0.00,0.00
id#3,3749.2182,8105.71,5268.71,4159.7293,8609.59,8672.38,-0.007240,-0.72,1.143870,No,0.00,0.00
id#4,3749.2182,5825.68,3786.69,4159.7293,6108.81,6130.16,-0.003483,-0.35,1.129263,No,0.00,0.00
id#5,3749.2182,7203.07,4681.99,4159.7293,7906.59,7975.50,-0.008641,-0.86,1.182105,No,0.00,0.00
id#6,3749.2182,6243.12,4058.03,4159.7293,6243.12,9832.89,-0.365078,-36.51,1.076923,No,0.00,0.00
id#7,3749.2182,9050.25,5882.66,4159.7293,9050.25,11748.31,-0.229655,-22.97,1.076923,No,0.00,0.00
id#8,3749.2182,5537.82,3599.58,4159.7293,5537.82,12083.08,-0.541688,-54.17,1.076923,No,0.00,0.00
id#9,3749.2182,6955.78,4521.25,4159.7293,7094.60,7372.37,-0.037677,-3.77,1.098416,No,0.00,0.00
id#10,3749.2182,7275.20,4728.88,4159.7293,7275.20,9897.08,-0.264914,-26.49,1.076923,No,0.00,0.00
id#11,3749.2182,5795.98,3767.38,4159.7293,5795.98,11938.60,-0.514518,-51.45,1.076923,No,0.00,0.00
id#12,3749.2182,7201.62,4681.05,4159.7293,7201.62,8305.92,-0.132954,-13.30,1.076923,No,0.00,0.00
id#13,3749.2182,8184.14,5319.69,4159.7293,8184.14,9553.23,-0.143311,-14.33,1.076923,No,0.00,0.00
id#14,3749.2182,6271.24,4076.30,4159.7293,6460.95,6575.61,-0.017437,-1.74,1.109502,No,0.00,0.00
id#15,3749.2182,9504.41,6177.87,4159.7293,9504.41,10689.54,-0.110868,-11.09,1.076923,No,0.00,0.00
id#16,3749.2182,6782.86,4408.86,4159.7293,6782.86,9136.36,-0.257597,-25.76,1.076923,No,0.00,0.00
id#17,3749.2182,8464.52,5501.94,4159.7293,8464.52,9818.75,-0.137923,-13.79,1.076923,No,0.00,0.00
id#18,3749.2182,6684.47,4344.91,4159.7293,6684.47,7921.16,-0.156124,-15.61,1.076923,No,0.00,0.00
id#19,3749.2182,8495.10,5521.81,4159.7293,9425.24,10807.35,-0.127886,-12.79,1.194838,No,0.00,0.00
id#20,3749.2182,6337.51,4119.38,4159.7293,6337.51,7576.31,-0.163510,-16.35,1.076923,No,0.00,0.00
id#21,3749.2182,7329.81,4764.38,4159.7293,7329.81,8163.25,-0.102097,-10.21,1.076923,No,0.00,0.00
id#22,3749.2182,5309.07,3450.89,4159.7293,5312.40,6057.52,-0.123008,-12.30,1.077598,No,0.00,0.00
id#23,3749.2182,5824.97,3786.23,4159.7293,6046.12,6055.94,-0.001620,-0.16,1.117811,No,0.00,0.00
id#24,3749.2182,7226.67,4697.33,4159.7293,7226.67,11157.36,-0.352296,-35.23,1.076923,No,0.00,0.00
id#25,3749.2182,4167.42,2708.82,4159.7293,4167.42,8833.99,-0.528252,-52.83,1.076923,No,0.00,0.00
id#26,3749.2182,9788.94,6362.81,4159.7293,9788.94,11919.76,-0.178764,-17.88,1.076923,No,0.00,0.00
id#27,3749.2182,6207.16,4034.66,4159.7293,6207.16,10926.53,-0.431918,-43.19,1.076923,No,0.00,0.00
id#28,3749.2182,9476.38,6159.64,4159.7293,9514.46,10167.40,-0.064219,-6.42,1.081251,No,0.00,0.00
id#29,3749.2182,10461.11,6799.72,4159.7293,10461.11,11634.09,-0.100823,-10.08,1.076923,No,0.00,0.00
id#30,3749.2182,5248.62,3411.60,4159.7293,5248.62,8110.28,-0.352843,-35.28,1.076923,No,0.00,0.00
id#31,3749.2182,4662.05,3030.33,4159.7293,4662.05,6400.01,-0.271555,-27.16,1.076923,No,0.00,0.00
id#32,3749.2182,10512.33,6833.01,4159.7293,10970.44,11047.48,-0.006973,-0.70,1.123854,No,0.00,0.00
id#33,3749.2182,5061.35,3289.88,4159.7293,5061.35,6382.16,-0.206954,-20.70,1.076923,No,0.00,0.00
id#34,3749.2182,6168.67,4009.63,4159.7293,6267.82,6595.37,-0.049663,-4.97,1.094233,No,0.00,0.00
id#35,3749.2182,5681.86,3693.21,4159.7293,5681.86,7338.85,-0.225784,-22.58,1.076923,No,0.00,0.00
id#36,3749.2182,6512.87,4233.37,4159.7293,6551.12,7245.16,-0.095793,-9.58,1.083248,No,0.00,0.00
id#37,3749.2182,6646.73,4320.38,4159.7293,6646.73,11819.87,-0.437664,-43.77,1.076923,No,0.00,0.00
id#38,3749.2182,4761.04,3094.68,4159.7293,4761.04,8770.11,-0.457129,-45.71,1.076923,No,0.00,0.00
id#39,3749.2182,7059.13,4588.44,4159.7293,7711.97,7892.08,-0.022821,-2.28,1.176518,No,0.00,0.00
id#40,3749.2182,8449.66,5492.28,4159.7293,8531.45,9045.57,-0.056836,-5.68,1.087348,No,0.00,0.00
id#41,3749.2182,5442.14,3537.39,4159.7293,5442.14,7346.19,-0.259189,-25.92,1.076923,No,0.00,0.00
id#42,3749.2182,5240.73,3406.47,4159.7293,5240.73,6867.00,-0.236824,-23.68,1.076923,No,0.00,0.00
id#43,3749.2182,5513.89,3584.03,4159.7293,5531.75,6165.35,-0.102768,-10.28,1.080411,No,0.00,0.00
id#44,3749.2182,7740.44,5031.29,4159.7293,7744.32,8669.68,-0.106736,-10.67,1.077462,No,0.00,0.00
id#45,3749.2182,5996.32,3897.61,4159.7293,5996.32,8574.91,-0.300713,-30.07,1.076923,No,0.00,0.00
id#46,3749.2182,5954.22,3870.24,4159.7293,6522.06,6893.08,-0.053826,-5.38,1.179626,No,0.00,0.00
id#47,3749.2182,7949.75,5167.34,4159.7293,8722.29,9010.06,-0.031938,-3.19,1.181577,No,0.00,0.00
id#48,3749.2182,5238.62,3405.10,4159.7293,5238.62,8377.01,-0.374643,-37.46,1.076923,No,0.00,0.00
id#49,3749.2182,5256.54,3416.75,4159.7293,5256.54,9293.61,-0.434392,-43.44,1.076923,No,0.00,0.00
id#50,3749.2182,6346.29,4125.09,4159.7293,6819.74,6989.88,-0.024342,-2.43,1.157265,No,0.00,0.00
id#51,3749.2182,6463.55,4201.31,4159.7293,6463.55,9850.72,-0.343850,-34.38,1.076923,No,0.00,0.00
id#52,3749.2182,6622.42,4304.58,4159.7293,6622.42,9790.64,-0.323596,-32.36,1.076923,No,0.00,0.00
id#53,3749.2182,6141.03,3991.67,4159.7293,6141.03,7512.11,-0.182515,-18.25,1.076923,No,0.00,0.00
id#54,3749.2182,5581.82,3628.18,4159.7293,5581.82,10317.28,-0.458983,-45.90,1.076923,No,0.00,0.00
id#55,3749.2182,10439.36,6785.58,4159.7293,11224.92,11225.76,-0.000075,-0.01,1.157962,No,0.00,0.00
id#56,3749.2182,6251.02,4063.16,4159.7293,6285.16,6797.83,-0.075417,-7.54,1.082804,No,0.00,0.00
id#57,3749.2182,5704.32,3707.81,4159.7293,5704.32,9810.50,-0.418549,-41.85,1.076923,No,0.00,0.00
id#58,3749.2182,7731.37,5025.39,4159.7293,8261.61,8403.07,-0.016834,-1.68,1.150782,No,0.00,0.00
id#59,3749.2182,6515.90,4235.34,4159.7293,6848.59,6865.29,-0.002433,-0.24,1.131908,No,0.00,0.00
id#60,3749.2182,5392.43,3505.08,4159.7293,5392.43,7596.24,-0.290118,-29.01,1.076923,No,0.00,0.00
id#61,3749.2182,5991.40,3894.41,4159.7293,5991.40,10305.89,-0.418643,-41.86,1.076923,No,0.00,0.00
id#62,3749.2182,6946.93,4515.51,4159.7293,6946.93,8888.77,-0.218459,-21.85,1.076923,No,0.00,0.00
id#63,3749.2182,8172.00,5311.80,4159.7293,8550.62,8553.97,-0.000391,-0.04,1.126818,No,0.00,0.00
id#64,3749.2182,4400.70,2860.45,4159.7293,4400.70,9162.08,-0.519683,-51.97,1.076923,No,0.00,0.00
id#65,3749.2182,5917.53,3846.39,4159.7293,5917.53,6942.68,-0.147659,-14.77,1.076923,No,0.00,0.00
id#66,3749.2182,8628.35,5608.43,4159.7293,8937.24,8984.15,-0.005221,-0.52,1.115476,No,0.00,0.00
id#67,3749.2182,5080.54,3302.35,4159.7293,5080.54,9637.58,-0.472840,-47.28,1.076923,No,0.00,0.00
id#68,3749.2182,10415.07,6769.79,4159.7293,10892.82,10937.83,-0.004115,-0.41,1.126323,No,0.00,0.00
id#69,3749.2182,7648.28,4971.38,4159.7293,7648.28,11832.22,-0.353606,-35.36,1.076923,No,0.00,0.00
id#70,3749.2182,6932.83,4506.34,4159.7293,6932.83,9163.14,-0.243400,-24.34,1.076923,No,0.00,0.00
id#71,3749.2182,5373.26,3492.62,4159.7293,5373.26,9611.18,-0.440936,-44.09,1.076923,No,0.00,0.00
id#72,3749.2182,4910.79,3192.01,4159.7293,4910.79,7507.63,-0.345893,-34.59,1.076923,No,0.00,0.00
id#73,3749.2182,3760.46,2444.30,4159.7293,3760.46,7163.52,-0.475054,-47.51,1.076923,No,0.00,0.00
id#74,3749.2182,9023.56,5865.31,4159.7293,9314.16,9413.98,-0.010603,-1.06,1.111605,No,0.00,0.00
id#75,3749.2182,4273.01,2777.46,4159.7293,4273.01,7735.04,-0.447577,-44.76,1.076923,No,0.00,0.00
id#76,3749.2182,5418.76,3522.19,4159.7293,5418.76,9963.97,-0.456165,-45.62,1.076923,No,0.00,0.00
id#77,3749.2182,7500.48,4875.31,4159.7293,8289.58,8977.30,-0.076607,-7.66,1.190222,No,0.00,0.00
id#78,3749.2182,6068.86,3944.76,4159.7293,6068.86,7605.57,-0.202051,-20.21,1.076923,No,0.00,0.00
id#79,3749.2182,7313.24,4753.60,4159.7293,7313.24,9604.79,-0.238584,-23.86,1.076923,No,0.00,0.00
id#80,3749.2182,5462.91,3550.89,4159.7293,5462.91,7065.63,-0.226833,-22.68,1.076923,No,0.00,0.00
id#81,3749.2182,5518.39,3586.95,4159.7293,5518.39,9948.08,-0.445281,-44.53,1.076923,No,0.00,0.00
id#82,3749.2182,8132.00,5285.80,4159.7293,8132.00,9836.44,-0.173278,-17.33,1.076923,No,0.00,0.00
id#83,3749.2182,6785.12,4410.33,4159.7293,7472.06,7652.39,-0.023564,-2.36,1.185953,No,0.00,0.00
id#84,3749.2182,5672.96,3687.43,4159.7293,5672.96,8723.62,-0.349701,-34.97,1.076923,No,0.00,0.00
id#85,3749.2182,6588.94,4282.81,4159.7293,7078.49,7437.12,-0.048223,-4.82,1.156937,No,0.00,0.00
id#86,3749.2182,5157.39,3352.31,4159.7293,5157.39,7591.78,-0.320661,-32.07,1.076923,No,0.00,0.00
id#87,3749.2182,4833.98,3142.09,4159.7293,4833.98,7646.99,-0.367858,-36.79,1.076923,No,0.00,0.00
id#88,3749.2182,7557.77,4912.55,4159.7293,7557.77,10336.39,-0.268819,-26.88,1.076923,No,0.00,0.00
id#89,3749.2182,4825.05,3136.28,4159.7293,4825.05,8682.02,-0.444247,-44.42,1.076923,No,0.00,0.00
id#90,3749.2182,9161.13,5954.74,4159.7293,9161.13,11965.27,-0.234356,-23.44,1.076923,No,0.00,0.00
id#91,3749.2182,8398.81,5459.23,4159.7293,9318.42,10342.35,-0.099004,-9.90,1.194838,No,0.00,0.00
id#92,3749.2182,8378.28,5445.88,4159.7293,8378.28,9766.32,-0.142125,-14.21,1.076923,No,0.00,0.00
id#93,3749.2182,7138.75,4640.19,4159.7293,7138.75,12532.59,-0.430385,-43.04,1.076923,No,0.00,0.00
id#94,3749.2182,8384.67,5450.03,4159.7293,9275.89,9788.67,-0.052386,-5.24,1.191391,No,0.00,0.00
id#95,3749.2182,6885.70,4475.71,4159.7293,6885.70,8649.21,-0.203892,-20.39,1.076923,No,0.00,0.00
