position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.6004,3432.41,2231.07,1022.3652,3283.90,4762.89,-0.310523,-31.05,1.030328,No,0.00,0.00
id#1,1068.6004,3923.07,2550.00,1022.3652,3753.33,5413.77,-0.306707,-30.67,1.030328,No,0.00,0.00
id#2,1068.6004,2868.51,1864.53,1022.3652,2744.39,5236.17,-0.475877,-47.59,1.030328,No,0.00,0.00
id#3,1068.6004,2439.50,1585.67,1022.3652,2333.95,6158.60,-0.621027,-62.10,1.030328,No,0.00,0.00
id#4,1068.6004,2008.02,1305.21,1022.3652,1921.14,4531.03,-0.576003,-57.60,1.030328,No,0.00,0.00
id#5,1068.6004,2053.01,1334.46,1022.3652,1964.19,5258.16,-0.626450,-62.64,1.030328,No,0.00,0.00
id#6,1068.6004,5015.72,3260.22,1022.3652,4890.05,5126.18,-0.046065,-4.61,1.049940,No,0.00,0.00
id#7,1068.6004,3996.14,2597.49,1022.3652,3823.23,6401.21,-0.402733,-40.27,1.030328,No,0.00,0.00
id#8,1068.6004,5137.74,3339.53,1022.3652,4927.96,5112.55,-0.036106,-3.61,1.032950,No,0.00,0.00
id#9,1068.6004,2385.27,1550.43,1022.3652,2282.07,4714.17,-0.515913,-51.59,1.030328,No,0.00,0.00
id#10,1068.6004,3867.70,2514.00,1022.3652,3700.35,5361.04,-0.309770,-30.98,1.030328,No,0.00,0.00
id#11,1068.6004,5326.15,3462.00,1022.3652,5183.38,5254.60,-0.013554,-1.36,1.048056,No,0.00,0.00
id#12,1068.6004,3129.96,2034.47,1022.3652,2994.54,5017.82,-0.403220,-40.32,1.030328,No,0.00,0.00
id#13,1068.6004,3953.24,2569.61,1022.3652,3782.20,5805.83,-0.348552,-34.86,1.030328,No,0.00,0.00
id#14,1068.6004,2158.52,1403.04,1022.3652,2065.13,4351.72,-0.525446,-52.54,1.030328,No,0.00,0.00
id#15,1068.6004,3267.38,2123.80,1022.3652,3126.01,6317.24,-0.505161,-50.52,1.030328,No,0.00,0.00
id#16,1068.6004,4655.54,3026.10,1022.3652,4507.34,5202.18,-0.133567,-13.36,1.042641,No,0.00,0.00
id#17,1068.6004,3190.86,2074.06,1022.3652,3052.81,5744.08,-0.468530,-46.85,1.030328,No,0.00,0.00
id#18,1068.6004,2804.65,1823.02,1022.3652,2683.30,4639.12,-0.421593,-42.16,1.030328,No,0.00,0.00
id#19,1068.6004,2421.27,1573.82,1022.3652,2316.51,7685.01,-0.698568,-69.86,1.030328,No,0.00,0.00
id#20,1068.6004,3575.48,2324.06,1022.3652,3427.08,4609.78,-0.256564,-25.66,1.032226,No,0.00,0.00
id#21,1068.6004,2449.51,1592.18,1022.3652,2343.53,4840.54,-0.515854,-51.59,1.030328,No,0.00,0.00
id#22,1068.6004,2635.26,1712.92,1022.3652,2521.24,3772.75,-0.331723,-33.17,1.030328,No,0.00,0.00
id#23,1068.6004,2200.81,1430.53,1022.3652,2105.59,4327.15,-0.513401,-51.34,1.030328,No,0.00,0.00
id#24,1068.6004,4313.61,2803.85,1022.3652,4126.97,5575.34,-0.259780,-25.98,1.030328,No,0.00,0.00
id#25,1068.6004,3931.17,2555.26,1022.3652,3849.83,3857.89,-0.002087,-0.21,1.054642,No,0.00,0.00
id#26,1068.6004,3966.73,2578.37,1022.3652,3795.10,6761.98,-0.438759,-43.88,1.030328,No,0.00,0.00
id#27,1068.6004,4699.36,3054.59,1022.3652,4496.04,5154.17,-0.127689,-12.77,1.030328,No,0.00,0.00
id#28,1068.6004,3086.82,2006.44,1022.3652,2953.27,6249.21,-0.527418,-52.74,1.030328,No,0.00,0.00
id#29,1068.6004,3621.43,2353.93,1022.3652,3464.74,6964.75,-0.502532,-50.25,1.030328,No,0.00,0.00
id#30,1068.6004,3699.09,2404.41,1022.3652,3540.71,4153.95,-0.147628,-14.76,1.030814,No,0.00,0.00
id#31,1068.6004,2917.09,1896.11,1022.3652,2790.87,3527.18,-0.208752,-20.88,1.030328,No,0.00,0.00
id#32,1068.6004,3111.01,2022.16,1022.3652,2976.41,7095.94,-0.580548,-58.05,1.030328,No,0.00,0.00
id#33,1068.6004,3129.42,2034.12,1022.3652,3012.91,3764.61,-0.199676,-19.97,1.036829,No,0.00,0.00
id#34,1068.6004,2294.32,1491.31,1022.3652,2195.05,4228.90,-0.480941,-48.09,1.030328,No,0.00,0.00
id#35,1068.6004,3287.45,2136.84,1022.3652,3145.21,4200.96,-0.251311,-25.13,1.030328,No,0.00,0.00
id#36,1068.6004,3270.29,2125.69,1022.3652,3128.80,4640.54,-0.325768,-32.58,1.030328,No,0.00,0.00
id#37,1068.6004,5163.25,3356.11,1022.3652,4939.85,5557.46,-0.111131,-11.11,1.030328,No,0.00,0.00
id#38,1068.6004,4027.84,2618.10,1022.3652,3896.02,4087.89,-0.046936,-4.69,1.041678,No,0.00,0.00
id#39,1068.6004,2012.39,1308.05,1022.3652,1925.32,5446.09,-0.646476,-64.65,1.030328,No,0.00,0.00
id#40,1068.6004,2864.36,1861.83,1022.3652,2740.42,5647.36,-0.514743,-51.47,1.030328,No,0.00,0.00
id#41,1068.6004,3060.39,1989.26,1022.3652,2927.98,4040.46,-0.275335,-27.53,1.030328,No,0.00,0.00
id#42,1068.6004,2984.11,1939.67,1022.3652,2855.00,3876.35,-0.263482,-26.35,1.030328,No,0.00,0.00
id#43,1068.6004,2580.17,1677.11,1022.3652,2468.54,3884.96,-0.364591,-36.46,1.030328,No,0.00,0.00
id#44,1068.6004,3154.23,2050.25,1022.3652,3017.76,5324.68,-0.433251,-43.33,1.030328,No,0.00,0.00
id#45,1068.6004,4434.97,2882.73,1022.3652,4310.11,4728.71,-0.088522,-8.85,1.046605,No,0.00,0.00
id#46,1068.6004,1697.77,1103.55,1022.3652,1624.31,5004.80,-0.675449,-67.54,1.030328,No,0.00,0.00
id#47,1068.6004,2265.83,1472.79,1022.3652,2167.80,6282.34,-0.654938,-65.49,1.030328,No,0.00,0.00
id#48,1068.6004,4223.58,2745.33,1022.3652,4114.72,4314.85,-0.046383,-4.64,1.049166,No,0.00,0.00
id#49,1068.6004,4357.99,2832.69,1022.3652,4221.04,4445.19,-0.050424,-5.04,1.043082,No,0.00,0.00
