position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2087.5187,6225.56,4046.61,2169.4001,6306.21,6345.43,-0.006182,-0.62,1.090874,No,0.00,0.00
id#1,2087.5187,6925.63,4501.66,2169.4001,7036.07,7042.18,-0.000868,-0.09,1.094095,No,0.00,0.00
id#2,2087.5187,5603.53,3642.29,2169.4001,5813.91,6403.24,-0.092036,-9.20,1.117355,No,0.00,0.00
id#3,2087.5187,4765.57,3097.62,2169.4001,4952.50,7077.65,-0.300262,-30.03,1.119165,No,0.00,0.00
id#4,2087.5187,3902.96,2536.93,2169.4001,4038.34,5115.68,-0.210596,-21.06,1.114276,No,0.00,0.00
id#5,2087.5187,4010.58,2606.88,2169.4001,4167.89,6251.63,-0.333311,-33.33,1.119165,No,0.00,0.00
id#6,2087.5187,6232.76,4051.29,2169.4001,6242.02,6846.98,-0.088353,-8.84,1.078524,No,0.00,0.00
id#7,2087.5187,7806.48,5074.21,2169.4001,8111.21,8356.14,-0.029310,-2.93,1.118962,No,0.00,0.00
id#8,2087.5187,5537.82,3599.58,2169.4001,5537.82,7661.01,-0.277143,-27.71,1.076923,No,0.00,0.00
id#9,2087.5187,4659.64,3028.77,2169.4001,4842.41,5686.02,-0.148365,-14.84,1.119165,No,0.00,0.00
id#10,2087.5187,6901.04,4485.68,2169.4001,7008.62,7019.44,-0.001542,-0.15,1.093710,No,0.00,0.00
id#11,2087.5187,5795.98,3767.38,2169.4001,5795.98,7698.30,-0.247110,-24.71,1.076923,No,0.00,0.00
id#12,2087.5187,5894.43,3831.38,2169.4001,6048.07,6219.97,-0.027636,-2.76,1.104994,No,0.00,0.00
id#13,2087.5187,6953.67,4519.89,2169.4001,7098.10,7175.90,-0.010842,-1.08,1.099290,No,0.00,0.00
id#14,2087.5187,4216.68,2740.85,2169.4001,4382.01,5164.78,-0.151561,-15.16,1.119146,No,0.00,0.00
id#15,2087.5187,6382.86,4148.86,2169.4001,6633.22,7915.77,-0.162024,-16.20,1.119165,No,0.00,0.00
id#16,2087.5187,6479.96,4211.97,2169.4001,6544.36,6640.53,-0.014483,-1.45,1.087626,No,0.00,0.00
id#17,2087.5187,6233.38,4051.70,2169.4001,6477.88,7233.80,-0.104498,-10.45,1.119165,No,0.00,0.00
id#18,2087.5187,5447.05,3540.58,2169.4001,5620.26,5839.05,-0.037470,-3.75,1.111169,No,0.00,0.00
id#19,2087.5187,4729.96,3074.48,2169.4001,4915.49,8826.55,-0.443102,-44.31,1.119165,No,0.00,0.00
id#20,2087.5187,5596.50,3637.72,2169.4001,5687.66,5694.36,-0.001176,-0.12,1.094465,No,0.00,0.00
id#21,2087.5187,4785.14,3110.34,2169.4001,4972.83,6055.34,-0.178769,-17.88,1.119165,No,0.00,0.00
id#22,2087.5187,4464.95,2902.22,2169.4001,4553.24,4608.07,-0.011900,-1.19,1.098218,No,0.00,0.00
id#23,2087.5187,4158.72,2703.17,2169.4001,4281.17,4959.20,-0.136723,-13.67,1.108631,No,0.00,0.00
id#24,2087.5187,7226.33,4697.11,2169.4001,7226.67,7616.15,-0.051139,-5.11,1.076974,No,0.00,0.00
