position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,262.1562,842.06,547.34,267.9357,860.63,3722.01,-0.768774,-76.88,1.100665,No,0.00,0.00
id#1,262.1562,962.43,625.58,267.9357,983.65,4342.74,-0.773495,-77.35,1.100665,No,0.00,0.00
id#2,262.1562,703.72,457.42,267.9357,719.24,4468.56,-0.839046,-83.90,1.100665,No,0.00,0.00
id#3,262.1562,598.47,389.01,267.9357,611.67,5554.12,-0.889871,-88.99,1.100665,No,0.00,0.00
id#4,262.1562,492.62,320.20,267.9357,503.48,4146.49,-0.878576,-87.86,1.100665,No,0.00,0.00
id#5,262.1562,503.66,327.38,267.9357,514.76,4604.73,-0.888210,-88.82,1.100665,No,0.00,0.00
id#6,262.1562,1402.36,911.53,267.9357,1433.27,3994.38,-0.641178,-64.12,1.100665,No,0.00,0.00
id#7,262.1562,980.36,637.23,267.9357,1001.97,5115.41,-0.804127,-80.41,1.100665,No,0.00,0.00
id#8,262.1562,1263.63,821.36,267.9357,1291.49,3436.38,-0.624171,-62.42,1.100665,No,0.00,0.00
id#9,262.1562,585.17,380.36,267.9357,598.07,4074.96,-0.853233,-85.32,1.100665,No,0.00,0.00
id#10,262.1562,948.85,616.75,267.9357,969.77,4270.28,-0.772903,-77.29,1.100665,No,0.00,0.00
id#11,262.1562,1368.68,889.64,267.9357,1398.86,3647.33,-0.616471,-61.65,1.100665,No,0.00,0.00
id#12,262.1562,767.86,499.11,267.9357,784.79,4227.14,-0.814345,-81.43,1.100665,No,0.00,0.00
id#13,262.1562,969.84,630.39,267.9357,991.22,4904.71,-0.797905,-79.79,1.100665,No,0.00,0.00
id#14,262.1562,529.54,344.20,267.9357,541.22,3816.95,-0.858207,-85.82,1.100665,No,0.00,0.00
id#15,262.1562,801.58,521.02,267.9357,819.25,5265.85,-0.844422,-84.44,1.100665,No,0.00,0.00
id#16,262.1562,1201.75,781.14,267.9357,1228.24,4256.14,-0.711419,-71.14,1.100665,No,0.00,0.00
id#17,262.1562,782.80,508.82,267.9357,800.06,4764.26,-0.832070,-83.21,1.100665,No,0.00,0.00
id#18,262.1562,688.06,447.24,267.9357,703.22,3849.91,-0.817340,-81.73,1.100665,No,0.00,0.00
id#19,262.1562,594.00,386.10,267.9357,607.10,6934.20,-0.912449,-91.24,1.100665,No,0.00,0.00
