position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1557.0598,5001.37,3250.89,1614.6772,5186.45,5580.09,-0.070545,-7.05,1.116774,No,0.00,0.00
id#1,1557.0598,5700.27,3705.18,1614.6772,5883.01,6254.66,-0.059419,-5.94,1.111447,No,0.00,0.00
id#2,1557.0598,4179.71,2716.81,1614.6772,4334.37,5838.83,-0.257664,-25.77,1.116774,No,0.00,0.00
id#3,1557.0598,3554.59,2310.49,1614.6772,3686.13,6633.18,-0.444290,-44.43,1.116774,No,0.00,0.00
id#4,1557.0598,2925.89,1901.83,1614.6772,3034.16,4832.93,-0.372190,-37.22,1.116774,No,0.00,0.00
id#5,1557.0598,2991.45,1944.44,1614.6772,3102.15,5771.17,-0.462475,-46.25,1.116774,No,0.00,0.00
id#6,1557.0598,5902.14,3836.39,1614.6772,5964.40,6014.78,-0.008376,-0.84,1.088282,No,0.00,0.00
id#7,1557.0598,5822.78,3784.80,1614.6772,6038.24,7410.71,-0.185200,-18.52,1.116774,No,0.00,0.00
id#8,1557.0598,5537.82,3599.58,1614.6772,5537.82,6428.54,-0.138558,-13.86,1.076923,No,0.00,0.00
id#9,1557.0598,3475.58,2259.13,1614.6772,3604.19,5216.02,-0.309014,-30.90,1.116774,No,0.00,0.00
id#10,1557.0598,5633.88,3662.02,1614.6772,5827.04,6217.41,-0.062788,-6.28,1.113845,No,0.00,0.00
id#11,1557.0598,5795.98,3767.38,1614.6772,5795.98,6516.50,-0.110568,-11.06,1.076923,No,0.00,0.00
id#12,1557.0598,4560.67,2964.44,1614.6772,4729.43,5638.59,-0.161238,-16.12,1.116774,No,0.00,0.00
id#13,1557.0598,5686.15,3696.00,1614.6772,5856.14,6513.31,-0.100897,-10.09,1.109118,No,0.00,0.00
id#14,1557.0598,3145.18,2044.37,1614.6772,3261.57,4771.57,-0.316459,-31.65,1.116774,No,0.00,0.00
id#15,1557.0598,4760.91,3094.59,1614.6772,4937.08,7142.70,-0.308792,-30.88,1.116774,No,0.00,0.00
id#16,1557.0598,5811.50,3777.48,1614.6772,5908.57,5944.92,-0.006114,-0.61,1.094911,No,0.00,0.00
id#17,1557.0598,4649.41,3022.12,1614.6772,4821.46,6513.35,-0.259757,-25.98,1.116774,No,0.00,0.00
id#18,1557.0598,4086.66,2656.33,1614.6772,4237.89,5258.75,-0.194126,-19.41,1.116774,No,0.00,0.00
id#19,1557.0598,3528.03,2293.22,1614.6772,3658.59,8274.49,-0.557847,-55.78,1.116774,No,0.00,0.00
id#20,1557.0598,4788.16,3112.30,1614.6772,4897.16,5169.84,-0.052745,-5.27,1.101438,No,0.00,0.00
id#21,1557.0598,3569.19,2319.97,1614.6772,3701.26,5467.84,-0.323085,-32.31,1.116774,No,0.00,0.00
id#22,1557.0598,3708.50,2410.52,1614.6772,3808.62,4204.10,-0.094069,-9.41,1.105999,No,0.00,0.00
id#23,1557.0598,3206.81,2084.43,1614.6772,3325.08,4653.54,-0.285472,-28.55,1.116641,No,0.00,0.00
id#24,1557.0598,6281.41,4082.92,1614.6772,6484.52,6629.18,-0.021822,-2.18,1.111745,No,0.00,0.00
id#25,1557.0598,4167.42,2708.82,1614.6772,4167.42,4797.34,-0.131306,-13.13,1.076923,No,0.00,0.00
id#26,1557.0598,5779.93,3756.95,1614.6772,5993.81,7735.73,-0.225179,-22.52,1.116774,No,0.00,0.00
id#27,1557.0598,6097.30,3963.24,1614.6772,6152.05,6243.95,-0.014718,-1.47,1.086593,No,0.00,0.00
id#28,1557.0598,4497.82,2923.58,1614.6772,4664.26,6988.94,-0.332623,-33.26,1.116774,No,0.00,0.00
id#29,1557.0598,5276.79,3429.92,1614.6772,5472.06,7846.29,-0.302593,-30.26,1.116774,No,0.00,0.00
id#30,1557.0598,4822.20,3134.43,1614.6772,4900.79,4900.88,-0.000018,-0.00,1.094475,No,0.00,0.00
id#31,1557.0598,3925.89,2551.83,1614.6772,4008.34,4069.55,-0.015040,-1.50,1.099542,No,0.00,0.00
id#32,1557.0598,4533.06,2946.49,1614.6772,4700.80,7841.96,-0.400558,-40.06,1.116774,No,0.00,0.00
id#33,1557.0598,4063.55,2641.31,1614.6772,4145.28,4258.79,-0.026652,-2.67,1.098584,No,0.00,0.00
id#34,1557.0598,3343.05,2172.99,1614.6772,3466.76,4675.67,-0.258553,-25.86,1.116774,No,0.00,0.00
id#35,1557.0598,4519.05,2937.38,1614.6772,4625.11,4793.37,-0.035103,-3.51,1.102198,No,0.00,0.00
id#36,1557.0598,4511.03,2932.17,1614.6772,4626.35,5132.27,-0.098577,-9.86,1.104453,No,0.00,0.00
id#37,1557.0598,6554.55,4260.46,1614.6772,6604.37,6739.76,-0.020088,-2.01,1.085109,No,0.00,0.00
id#38,1557.0598,4736.22,3078.54,1614.6772,4754.17,4971.86,-0.043784,-4.38,1.081005,No,0.00,0.00
id#39,1557.0598,2932.26,1905.97,1614.6772,3040.76,5907.87,-0.485303,-48.53,1.116774,No,0.00,0.00
id#40,1557.0598,4173.66,2712.88,1614.6772,4328.10,6288.92,-0.311789,-31.18,1.116774,No,0.00,0.00
id#41,1557.0598,4368.93,2839.80,1614.6772,4486.81,4664.56,-0.038107,-3.81,1.105980,No,0.00,0.00
id#42,1557.0598,4173.71,2712.91,1614.6772,4277.07,4440.96,-0.036904,-3.69,1.103592,No,0.00,0.00
id#43,1557.0598,3693.57,2400.82,1614.6772,3802.04,4315.48,-0.118975,-11.90,1.108550,No,0.00,0.00
id#44,1557.0598,4596.04,2987.42,1614.6772,4766.11,5956.19,-0.199806,-19.98,1.116774,No,0.00,0.00
id#45,1557.0598,5379.17,3496.46,1614.6772,5454.61,5454.84,-0.000043,-0.00,1.092026,No,0.00,0.00
id#46,1557.0598,2473.82,1607.99,1614.6772,2565.36,5361.29,-0.521503,-52.15,1.116774,No,0.00,0.00
id#47,1557.0598,3301.55,2146.01,1614.6772,3423.72,6797.31,-0.496312,-49.63,1.116774,No,0.00,0.00
id#48,1557.0598,4979.57,3236.72,1614.6772,5030.96,5081.76,-0.009996,-1.00,1.088037,No,0.00,0.00
id#49,1557.0598,5173.48,3362.76,1614.6772,5209.15,5360.54,-0.028242,-2.82,1.084347,No,0.00,0.00
id#50,1557.0598,2695.25,1751.91,1614.6772,2794.99,5415.63,-0.483904,-48.39,1.116774,No,0.00,0.00
id#51,1557.0598,5923.04,3849.97,1614.6772,6013.68,6013.75,-0.000011,-0.00,1.093404,No,0.00,0.00
id#52,1557.0598,5914.35,3844.33,1614.6772,6020.12,6032.23,-0.002008,-0.20,1.096183,No,0.00,0.00
id#53,1557.0598,4812.36,3128.04,1614.6772,4911.32,5092.00,-0.035484,-3.55,1.099067,No,0.00,0.00
id#54,1557.0598,5553.93,3610.05,1614.6772,5573.59,5860.74,-0.048995,-4.90,1.080736,No,0.00,0.00
id#55,1557.0598,4336.44,2818.69,1614.6772,4496.91,7953.47,-0.434598,-43.46,1.116774,No,0.00,0.00
id#56,1557.0598,3367.81,2189.08,1614.6772,3492.43,4719.91,-0.260065,-26.01,1.116774,No,0.00,0.00
id#57,1557.0598,5512.63,3583.21,1614.6772,5602.05,5609.14,-0.001265,-0.13,1.094392,No,0.00,0.00
id#58,1557.0598,3334.58,2167.48,1614.6772,3457.97,6500.36,-0.468034,-46.80,1.116774,No,0.00,0.00
id#59,1557.0598,3100.89,2015.58,1614.6772,3215.64,5319.73,-0.395527,-39.55,1.116774,No,0.00,0.00
id#60,1557.0598,4124.39,2680.86,1614.6772,4277.01,4671.14,-0.084374,-8.44,1.116774,No,0.00,0.00
id#61,1557.0598,5833.50,3791.78,1614.6772,5891.55,5967.23,-0.012682,-1.27,1.087639,No,0.00,0.00
id#62,1557.0598,5097.10,3313.11,1614.6772,5270.18,5752.64,-0.083866,-8.39,1.113494,No,0.00,0.00
id#63,1557.0598,3813.68,2478.89,1614.6772,3954.80,6394.29,-0.381510,-38.15,1.116774,No,0.00,0.00
id#64,1557.0598,4400.70,2860.45,1614.6772,4400.70,4968.94,-0.114358,-11.44,1.076923,No,0.00,0.00
id#65,1557.0598,4438.93,2885.31,1614.6772,4536.57,4798.32,-0.054550,-5.46,1.100611,No,0.00,0.00
id#66,1557.0598,4632.64,3011.21,1614.6772,4804.06,6778.32,-0.291261,-29.13,1.116774,No,0.00,0.00
id#67,1557.0598,5067.57,3293.92,1614.6772,5077.46,5527.00,-0.081336,-8.13,1.079024,No,0.00,0.00
id#68,1557.0598,4541.62,2952.05,1614.6772,4709.68,7847.87,-0.399879,-39.99,1.116774,No,0.00,0.00
id#69,1557.0598,6512.72,4233.27,1614.6772,6753.72,7005.36,-0.035921,-3.59,1.116773,No,0.00,0.00
id#70,1557.0598,5770.32,3750.71,1614.6772,5881.47,5972.74,-0.015280,-1.53,1.097668,No,0.00,0.00
id#71,1557.0598,5306.53,3449.24,1614.6772,5338.90,5517.96,-0.032450,-3.24,1.083494,No,0.00,0.00
id#72,1557.0598,4416.39,2870.65,1614.6772,4507.64,4523.78,-0.003568,-0.36,1.099175,No,0.00,0.00
id#73,1557.0598,3756.26,2441.57,1614.6772,3760.46,4032.36,-0.067430,-6.74,1.078127,No,0.00,0.00
id#74,1557.0598,4985.66,3240.68,1614.6772,5170.15,7043.28,-0.265946,-26.59,1.116774,No,0.00,0.00
id#75,1557.0598,4239.16,2755.46,1614.6772,4263.53,4373.12,-0.025060,-2.51,1.083114,No,0.00,0.00
id#76,1557.0598,5394.08,3506.15,1614.6772,5414.50,5618.81,-0.036362,-3.64,1.080998,No,0.00,0.00
id#77,1557.0598,3114.97,2024.73,1614.6772,3230.23,7031.69,-0.540617,-54.06,1.116774,No,0.00,0.00
id#78,1557.0598,4581.71,2978.11,1614.6772,4707.16,5012.42,-0.060902,-6.09,1.106410,No,0.00,0.00
id#79,1557.0598,5937.61,3859.45,1614.6772,6069.44,6234.86,-0.026531,-2.65,1.100834,No,0.00,0.00
id#80,1557.0598,4298.66,2794.13,1614.6772,4406.59,4597.62,-0.041550,-4.15,1.103961,No,0.00,0.00
id#81,1557.0598,5460.12,3549.08,1614.6772,5485.92,5777.07,-0.050397,-5.04,1.082013,No,0.00,0.00
id#82,1557.0598,5741.76,3732.14,1614.6772,5925.48,6562.86,-0.097120,-9.71,1.111382,No,0.00,0.00
id#83,1557.0598,2817.88,1831.62,1614.6772,2922.15,5665.62,-0.484231,-48.42,1.116774,No,0.00,0.00
id#84,1557.0598,5086.58,3306.28,1614.6772,5200.80,5229.67,-0.005520,-0.55,1.101106,No,0.00,0.00
id#85,1557.0598,2833.12,1841.53,1614.6772,2937.95,5983.33,-0.508977,-50.90,1.116774,No,0.00,0.00
id#86,1557.0598,4662.29,3030.49,1614.6772,4731.72,4731.89,-0.000036,-0.00,1.092960,No,0.00,0.00
id#87,1557.0598,4345.49,2824.57,1614.6772,4464.56,4507.14,-0.009447,-0.94,1.106432,No,0.00,0.00
id#88,1557.0598,6303.88,4097.52,1614.6772,6443.73,6569.36,-0.019123,-1.91,1.100815,No,0.00,0.00
id#89,1557.0598,4771.91,3101.74,1614.6772,4797.65,4994.91,-0.039490,-3.95,1.082734,No,0.00,0.00
id#90,1557.0598,5949.45,3867.14,1614.6772,6169.61,7529.02,-0.180557,-18.06,1.116774,No,0.00,0.00
id#91,1557.0598,3488.05,2267.23,1614.6772,3617.12,7886.96,-0.541380,-54.14,1.116774,No,0.00,0.00
id#92,1557.0598,5329.42,3464.12,1614.6772,5526.63,6587.37,-0.161027,-16.10,1.116774,No,0.00,0.00
id#93,1557.0598,6986.99,4541.55,1614.6772,7077.22,7111.26,-0.004787,-0.48,1.090830,No,0.00,0.00
id#94,1557.0598,3482.17,2263.41,1614.6772,3611.03,7451.93,-0.515424,-51.54,1.116774,No,0.00,0.00
id#95,1557.0598,5380.91,3497.59,1614.6772,5505.41,5738.12,-0.040556,-4.06,1.101840,No,0.00,0.00
id#96,1557.0598,5327.33,3462.76,1614.6772,5524.46,6765.97,-0.183493,-18.35,1.116774,No,0.00,0.00
id#97,1557.0598,5442.54,3537.65,1614.6772,5442.54,6248.59,-0.128997,-12.90,1.076923,No,0.00,0.00
id#98,1557.0598,4580.90,2977.59,1614.6772,4750.41,7476.40,-0.364612,-36.46,1.116774,No,0.00,0.00
id#99,1557.0598,5048.63,3281.61,1614.6772,5235.45,6792.54,-0.229236,-22.92,1.116774,No,0.00,0.00
id#100,1557.0598,5855.01,3805.75,1614.6772,6071.67,7184.99,-0.154951,-15.50,1.116774,No,0.00,0.00
id#101,1557.0598,4943.89,3213.53,1614.6772,5126.84,6300.38,-0.186265,-18.63,1.116774,No,0.00,0.00
id#102,1557.0598,4481.64,2913.07,1614.6772,4509.91,4680.00,-0.036343,-3.63,1.083717,No,0.00,0.00
id#103,1557.0598,4154.64,2700.52,1614.6772,4308.38,6678.59,-0.354896,-35.49,1.116774,No,0.00,0.00
id#104,1557.0598,4830.47,3139.81,1614.6772,4924.34,4947.97,-0.004776,-0.48,1.097850,No,0.00,0.00
id#105,1557.0598,4359.86,2833.91,1614.6772,4434.74,4462.03,-0.006118,-0.61,1.095419,No,0.00,0.00
id#106,1557.0598,5354.91,3480.69,1614.6772,5553.06,7412.70,-0.250872,-25.09,1.116774,No,0.00,0.00
id#107,1557.0598,4186.28,2721.08,1614.6772,4341.18,6360.87,-0.317517,-31.75,1.116774,No,0.00,0.00
id#108,1557.0598,3303.16,2147.05,1614.6772,3425.39,7743.12,-0.557622,-55.76,1.116774,No,0.00,0.00
id#109,1557.0598,4598.18,2988.81,1614.6772,4650.54,4688.23,-0.008039,-0.80,1.089187,No,0.00,0.00
id#110,1557.0598,5796.25,3767.56,1614.6772,6010.73,7529.83,-0.201744,-20.17,1.116774,No,0.00,0.00
id#111,1557.0598,2881.78,1873.16,1614.6772,2988.42,5059.67,-0.409364,-40.94,1.116774,No,0.00,0.00
id#112,1557.0598,4901.50,3185.97,1614.6772,5082.87,7015.26,-0.275455,-27.55,1.116774,No,0.00,0.00
id#113,1557.0598,3837.05,2494.08,1614.6772,3979.04,7246.71,-0.450919,-45.09,1.116774,No,0.00,0.00
id#114,1557.0598,4338.17,2819.81,1614.6772,4498.70,7408.93,-0.392801,-39.28,1.116774,No,0.00,0.00
id#115,1557.0598,5614.39,3649.35,1614.6772,5635.16,5873.15,-0.040522,-4.05,1.080907,No,0.00,0.00
id#116,1557.0598,3799.42,2469.62,1614.6772,3940.01,7396.84,-0.467339,-46.73,1.116774,No,0.00,0.00
id#117,1557.0598,4693.67,3050.88,1614.6772,4867.35,7322.34,-0.335274,-33.53,1.116774,No,0.00,0.00
id#118,1557.0598,4445.02,2889.27,1614.6772,4609.51,7973.66,-0.421908,-42.19,1.116774,No,0.00,0.00
id#119,1557.0598,6329.20,4113.98,1614.6772,6533.81,6719.21,-0.027594,-2.76,1.111738,No,0.00,0.00
id#120,1557.0598,3514.79,2284.61,1614.6772,3644.85,5069.44,-0.281016,-28.10,1.116774,No,0.00,0.00
id#121,1557.0598,3433.91,2232.04,1614.6772,3560.98,5326.46,-0.331455,-33.15,1.116774,No,0.00,0.00
id#122,1557.0598,5516.72,3585.87,1614.6772,5720.86,7392.02,-0.226076,-22.61,1.116774,No,0.00,0.00
id#123,1557.0598,5394.36,3506.33,1614.6772,5485.64,5491.30,-0.001030,-0.10,1.095146,No,0.00,0.00
id#124,1557.0598,4890.68,3178.95,1614.6772,5071.66,5578.86,-0.090915,-9.09,1.116774,No,0.00,0.00
id#125,1557.0598,6758.96,4393.32,1614.6772,6906.03,6927.69,-0.003127,-0.31,1.100356,No,0.00,0.00
id#126,1557.0598,6269.87,4075.42,1614.6772,6369.37,6377.21,-0.001229,-0.12,1.094013,No,0.00,0.00
id#127,1557.0598,4094.47,2661.40,1614.6772,4245.98,6290.66,-0.325035,-32.50,1.116774,No,0.00,0.00
id#128,1557.0598,4990.90,3244.09,1614.6772,5072.44,5089.81,-0.003412,-0.34,1.094517,No,0.00,0.00
id#129,1557.0598,3818.89,2482.28,1614.6772,3960.20,4779.46,-0.171412,-17.14,1.116774,No,0.00,0.00
id#130,1557.0598,4785.80,3110.77,1614.6772,4917.13,5023.47,-0.021169,-2.12,1.106476,No,0.00,0.00
id#131,1557.0598,4475.56,2909.11,1614.6772,4641.17,6179.10,-0.248892,-24.89,1.116774,No,0.00,0.00
id#132,1557.0598,5645.53,3669.60,1614.6772,5690.43,5831.99,-0.024273,-2.43,1.085487,No,0.00,0.00
id#133,1557.0598,3044.89,1979.18,1614.6772,3157.57,4875.95,-0.352420,-35.24,1.116774,No,0.00,0.00
id#134,1557.0598,4464.71,2902.06,1614.6772,4529.88,4534.14,-0.000939,-0.09,1.092642,No,0.00,0.00
id#135,1557.0598,4018.52,2612.04,1614.6772,4154.55,4741.96,-0.123875,-12.39,1.113378,No,0.00,0.00
id#136,1557.0598,4422.37,2874.54,1614.6772,4422.37,4822.36,-0.082946,-8.29,1.076923,No,0.00,0.00
id#137,1557.0598,5860.16,3809.10,1614.6772,5961.38,5961.38,-0.000000,-0.00,1.095525,No,0.00,0.00
id#138,1557.0598,4616.81,3000.92,1614.6772,4787.65,5853.06,-0.182027,-18.20,1.116774,No,0.00,0.00
id#139,1557.0598,3313.29,2153.64,1614.6772,3435.89,5812.16,-0.408844,-40.88,1.116774,No,0.00,0.00
