position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.0575,437.03,284.07,133.8175,429.83,3536.97,-0.878475,-87.85,1.059193,No,0.00,0.00
id#1,136.0575,499.50,324.67,133.8175,491.27,4152.34,-0.881687,-88.17,1.059193,No,0.00,0.00
id#2,136.0575,365.23,237.40,133.8175,359.21,4332.10,-0.917081,-91.71,1.059193,No,0.00,0.00
id#3,136.0575,310.60,201.89,133.8175,305.49,5446.66,-0.943912,-94.39,1.059193,No,0.00,0.00
id#4,136.0575,255.67,166.18,133.8175,251.46,4078.13,-0.938340,-93.83,1.059193,No,0.00,0.00
id#5,136.0575,261.40,169.91,133.8175,257.09,4488.56,-0.942723,-94.27,1.059193,No,0.00,0.00
id#6,136.0575,727.81,473.08,133.8175,715.83,3793.18,-0.811284,-81.13,1.059193,No,0.00,0.00
id#7,136.0575,508.80,330.72,133.8175,500.42,4886.83,-0.897598,-89.76,1.059193,No,0.00,0.00
id#8,136.0575,655.82,426.28,133.8175,645.02,3138.40,-0.794474,-79.45,1.059193,No,0.00,0.00
id#9,136.0575,303.70,197.40,133.8175,298.70,3961.33,-0.924596,-92.46,1.059193,No,0.00,0.00
id#10,136.0575,492.45,320.09,133.8175,484.34,4076.37,-0.881184,-88.12,1.059193,No,0.00,0.00
id#11,136.0575,710.34,461.72,133.8175,698.64,3361.60,-0.792169,-79.22,1.059193,No,0.00,0.00
id#12,136.0575,398.52,259.04,133.8175,391.96,4086.58,-0.904087,-90.41,1.059193,No,0.00,0.00
id#13,136.0575,503.34,327.17,133.8175,495.05,4744.51,-0.895658,-89.57,1.059193,No,0.00,0.00
id#14,136.0575,274.83,178.64,133.8175,270.30,3721.88,-0.927374,-92.74,1.059193,No,0.00,0.00
id#15,136.0575,416.01,270.41,133.8175,409.16,5078.94,-0.919439,-91.94,1.059193,No,0.00,0.00
id#16,136.0575,623.70,405.40,133.8175,613.43,4087.96,-0.849942,-84.99,1.059193,No,0.00,0.00
id#17,136.0575,406.27,264.08,133.8175,399.58,4590.07,-0.912946,-91.29,1.059193,No,0.00,0.00
id#18,136.0575,357.10,232.11,133.8175,351.22,3709.60,-0.905322,-90.53,1.059193,No,0.00,0.00
id#19,136.0575,308.28,200.38,133.8175,303.21,6800.72,-0.955415,-95.54,1.059193,No,0.00,0.00
id#20,136.0575,456.16,296.50,133.8175,448.65,3769.62,-0.880983,-88.10,1.059193,No,0.00,0.00
id#21,136.0575,311.88,202.72,133.8175,306.74,3899.49,-0.921337,-92.13,1.059193,No,0.00,0.00
id#22,136.0575,335.53,218.09,133.8175,330.01,3125.67,-0.894421,-89.44,1.059193,No,0.00,0.00
