position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3644.4055,6403.00,4161.95,3714.9455,6403.00,8477.80,-0.244733,-24.47,1.076923,No,0.00,0.00
id#1,3644.4055,7364.17,4786.71,3714.9455,7364.17,9236.33,-0.202695,-20.27,1.076923,No,0.00,0.00
id#2,3644.4055,7696.24,5002.55,3714.9455,7718.33,7975.77,-0.032279,-3.23,1.080014,No,0.00,0.00
id#3,3644.4055,7956.79,5171.91,3714.9455,8057.97,8316.00,-0.031028,-3.10,1.090618,No,0.00,0.00
id#4,3644.4055,5743.93,3733.56,3714.9455,5799.40,5903.45,-0.017626,-1.76,1.087322,No,0.00,0.00
id#5,3644.4055,7001.70,4551.10,3714.9455,7137.22,7590.27,-0.059687,-5.97,1.097768,No,0.00,0.00
id#6,3644.4055,6243.12,4058.03,3714.9455,6243.12,9165.62,-0.318854,-31.89,1.076923,No,0.00,0.00
id#7,3644.4055,9050.25,5882.66,3714.9455,9050.25,10990.25,-0.176521,-17.65,1.076923,No,0.00,0.00
id#8,3644.4055,5537.82,3599.58,3714.9455,5537.82,11094.87,-0.500867,-50.09,1.076923,No,0.00,0.00
id#9,3644.4055,6898.75,4484.19,3714.9455,6938.15,6995.51,-0.008200,-0.82,1.083074,No,0.00,0.00
id#10,3644.4055,7275.20,4728.88,3714.9455,7275.20,9254.00,-0.213832,-21.38,1.076923,No,0.00,0.00
id#11,3644.4055,5795.98,3767.38,3714.9455,5795.98,10991.01,-0.472662,-47.27,1.076923,No,0.00,0.00
id#12,3644.4055,7201.62,4681.05,3714.9455,7201.62,7839.77,-0.081400,-8.14,1.076923,No,0.00,0.00
id#13,3644.4055,8184.14,5319.69,3714.9455,8184.14,9021.96,-0.092864,-9.29,1.076923,No,0.00,0.00
id#14,3644.4055,6207.10,4034.61,3714.9455,6251.01,6260.33,-0.001489,-0.15,1.084542,No,0.00,0.00
