position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3174,36.35,23.63,12.4032,39.84,3369.46,-0.988176,-98.82,1.180240,No,0.00,0.00
id#1,11.3174,41.55,27.01,12.4032,45.53,3979.97,-0.988559,-98.86,1.180240,No,0.00,0.00
id#2,11.3174,30.38,19.75,12.4032,33.29,4208.57,-0.992089,-99.21,1.180240,No,0.00,0.00
id#3,11.3174,25.84,16.79,12.4032,28.32,5349.38,-0.994707,-99.47,1.180240,No,0.00,0.00
id#4,11.3174,21.27,13.82,12.4032,23.31,4016.25,-0.994197,-99.42,1.180240,No,0.00,0.00
id#5,11.3174,21.74,14.13,12.4032,23.83,4383.40,-0.994564,-99.46,1.180240,No,0.00,0.00
id#6,11.3174,60.54,39.35,12.4032,66.35,3611.03,-0.981626,-98.16,1.180240,No,0.00,0.00
id#7,11.3174,42.32,27.51,12.4032,46.38,4679.90,-0.990089,-99.01,1.180240,No,0.00,0.00
id#8,11.3174,54.55,35.46,12.4032,59.79,2868.64,-0.979159,-97.92,1.180240,No,0.00,0.00
id#9,11.3174,25.26,16.42,12.4032,27.69,3858.46,-0.992825,-99.28,1.180240,No,0.00,0.00
id#10,11.3174,40.96,26.63,12.4032,44.89,3900.83,-0.988492,-98.85,1.180240,No,0.00,0.00
id#11,11.3174,59.09,38.41,12.4032,64.76,3102.93,-0.979131,-97.91,1.180240,No,0.00,0.00
id#12,11.3174,33.15,21.55,12.4032,36.33,3959.33,-0.990824,-99.08,1.180240,No,0.00,0.00
id#13,11.3174,41.87,27.21,12.4032,45.89,4599.49,-0.990024,-99.00,1.180240,No,0.00,0.00
id#14,11.3174,22.86,14.86,12.4032,25.05,3635.82,-0.993109,-99.31,1.180240,No,0.00,0.00
id#15,11.3174,34.60,22.49,12.4032,37.92,4909.73,-0.992276,-99.23,1.180240,No,0.00,0.00
id#16,11.3174,51.88,33.72,12.4032,56.86,3935.71,-0.985553,-98.56,1.180240,No,0.00,0.00
id#17,11.3174,33.79,21.97,12.4032,37.04,4432.38,-0.991644,-99.16,1.180240,No,0.00,0.00
