position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,230.6619,740.90,481.59,226.5744,727.77,3664.95,-0.801424,-80.14,1.057839,No,0.00,0.00
id#1,230.6619,846.81,550.43,226.5744,831.81,4284.02,-0.805835,-80.58,1.057839,No,0.00,0.00
id#2,230.6619,619.18,402.47,226.5744,608.21,4426.48,-0.862598,-86.26,1.057839,No,0.00,0.00
id#3,230.6619,526.58,342.27,226.5744,517.24,5520.98,-0.906313,-90.63,1.057839,No,0.00,0.00
id#4,230.6619,433.44,281.74,226.5744,425.76,4125.41,-0.896796,-89.68,1.057839,No,0.00,0.00
id#5,230.6619,443.15,288.05,226.5744,435.30,4568.90,-0.904726,-90.47,1.057839,No,0.00,0.00
id#6,230.6619,1233.88,802.02,226.5744,1212.02,3932.33,-0.691781,-69.18,1.057839,No,0.00,0.00
id#7,230.6619,862.58,560.68,226.5744,847.30,5044.92,-0.832050,-83.20,1.057839,No,0.00,0.00
id#8,230.6619,1111.83,722.69,226.5744,1092.12,3344.48,-0.673455,-67.35,1.057839,No,0.00,0.00
id#9,230.6619,514.87,334.67,226.5744,505.75,4039.92,-0.874813,-87.48,1.057839,No,0.00,0.00
id#10,230.6619,834.86,542.66,226.5744,820.06,4210.48,-0.805232,-80.52,1.057839,No,0.00,0.00
id#11,230.6619,1204.25,782.77,226.5744,1182.91,3559.21,-0.667647,-66.76,1.057839,No,0.00,0.00
id#12,230.6619,675.62,439.15,226.5744,663.64,4183.80,-0.841378,-84.14,1.057839,No,0.00,0.00
id#13,230.6619,853.32,554.66,226.5744,838.20,4855.31,-0.827364,-82.74,1.057839,No,0.00,0.00
id#14,230.6619,465.93,302.85,226.5744,457.67,3787.63,-0.879167,-87.92,1.057839,No,0.00,0.00
id#15,230.6619,705.28,458.43,226.5744,692.78,5208.20,-0.866983,-86.70,1.057839,No,0.00,0.00
id#16,230.6619,1057.37,687.29,226.5744,1038.64,4204.27,-0.752957,-75.30,1.057839,No,0.00,0.00
id#17,230.6619,688.76,447.70,226.5744,676.56,4710.54,-0.856374,-85.64,1.057839,No,0.00,0.00
id#18,230.6619,605.40,393.51,226.5744,594.67,3806.64,-0.843781,-84.38,1.057839,No,0.00,0.00
id#19,230.6619,522.64,339.72,226.5744,513.38,6893.03,-0.925522,-92.55,1.057839,No,0.00,0.00
id#20,230.6619,773.34,502.67,226.5744,759.63,3857.32,-0.803067,-80.31,1.057839,No,0.00,0.00
id#21,230.6619,528.74,343.68,226.5744,519.37,3997.73,-0.870084,-87.01,1.057839,No,0.00,0.00
id#22,230.6619,568.83,369.74,226.5744,558.75,3193.22,-0.825019,-82.50,1.057839,No,0.00,0.00
id#23,230.6619,475.05,308.79,226.5744,466.64,3888.65,-0.880000,-88.00,1.057839,No,0.00,0.00
id#24,230.6619,931.11,605.22,226.5744,914.61,4159.46,-0.780113,-78.01,1.057839,No,0.00,0.00
id#25,230.6619,935.88,608.32,226.5744,919.30,2595.70,-0.645837,-64.58,1.057839,No,0.00,0.00
id#26,230.6619,856.23,556.55,226.5744,841.06,5453.71,-0.845782,-84.58,1.057839,No,0.00,0.00
id#27,230.6619,1014.38,659.35,226.5744,996.40,3690.01,-0.729973,-73.00,1.057839,No,0.00,0.00
id#28,230.6619,666.30,433.10,226.5744,654.50,5255.37,-0.875461,-87.55,1.057839,No,0.00,0.00
id#29,230.6619,781.70,508.11,226.5744,767.85,5780.37,-0.867163,-86.72,1.057839,No,0.00,0.00
id#30,230.6619,798.84,519.25,226.5744,784.68,3150.43,-0.750927,-75.09,1.057839,No,0.00,0.00
id#31,230.6619,629.67,409.28,226.5744,618.51,2798.49,-0.778985,-77.90,1.057839,No,0.00,0.00
id#32,230.6619,671.52,436.49,226.5744,659.62,6093.63,-0.891752,-89.18,1.057839,No,0.00,0.00
id#33,230.6619,685.18,445.37,226.5744,673.04,3100.67,-0.782937,-78.29,1.057839,No,0.00,0.00
id#34,230.6619,495.24,321.90,226.5744,486.46,3628.64,-0.865938,-86.59,1.057839,No,0.00,0.00
id#35,230.6619,709.61,461.25,226.5744,697.04,3405.04,-0.795293,-79.53,1.057839,No,0.00,0.00
id#36,230.6619,705.91,458.84,226.5744,693.40,3979.88,-0.825774,-82.58,1.057839,No,0.00,0.00
id#37,230.6619,1114.51,724.43,226.5744,1094.76,3969.00,-0.724173,-72.42,1.057839,No,0.00,0.00
id#38,230.6619,890.75,578.99,226.5744,874.96,2900.25,-0.698314,-69.83,1.057839,No,0.00,0.00
id#39,230.6619,434.38,282.35,226.5744,426.69,4825.66,-0.911580,-91.16,1.057839,No,0.00,0.00
id#40,230.6619,618.28,401.88,226.5744,607.33,4785.41,-0.873088,-87.31,1.057839,No,0.00,0.00
id#41,230.6619,660.60,429.39,226.5744,648.89,3201.96,-0.797345,-79.73,1.057839,No,0.00,0.00
id#42,230.6619,644.13,418.69,226.5744,632.72,3117.77,-0.797060,-79.71,1.057839,No,0.00,0.00
id#43,230.6619,556.94,362.01,226.5744,547.07,3306.54,-0.834548,-83.45,1.057839,No,0.00,0.00
id#44,230.6619,680.85,442.56,226.5744,668.79,4476.22,-0.850591,-85.06,1.057839,No,0.00,0.00
id#45,230.6619,1050.74,682.98,226.5744,1032.12,3753.12,-0.724998,-72.50,1.057839,No,0.00,0.00
id#46,230.6619,366.47,238.21,226.5744,359.98,4525.84,-0.920462,-92.05,1.057839,No,0.00,0.00
id#47,230.6619,489.09,317.91,226.5744,480.42,5590.45,-0.914064,-91.41,1.057839,No,0.00,0.00
id#48,230.6619,1020.41,663.27,226.5744,1002.33,3284.49,-0.694830,-69.48,1.057839,No,0.00,0.00
