position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,308.4747,990.84,644.05,302.3565,971.19,3769.50,-0.742356,-74.24,1.055564,No,0.00,0.00
id#1,308.4747,1132.48,736.11,302.3565,1110.02,4391.60,-0.747241,-74.72,1.055564,No,0.00,0.00
id#2,308.4747,828.06,538.24,302.3565,811.63,4503.59,-0.819781,-81.98,1.055564,No,0.00,0.00
id#3,308.4747,704.21,457.74,302.3565,690.25,5581.70,-0.876338,-87.63,1.055564,No,0.00,0.00
id#4,308.4747,579.66,376.78,302.3565,568.16,4164.04,-0.863555,-86.36,1.055564,No,0.00,0.00
id#5,308.4747,592.65,385.22,302.3565,580.89,4634.54,-0.874660,-87.47,1.055564,No,0.00,0.00
id#6,308.4747,1650.13,1072.58,302.3565,1617.40,4046.02,-0.600249,-60.02,1.055564,No,0.00,0.00
id#7,308.4747,1153.57,749.82,302.3565,1130.69,5174.08,-0.781470,-78.15,1.055564,No,0.00,0.00
id#8,308.4747,1486.90,966.48,302.3565,1457.40,3512.85,-0.585122,-58.51,1.055564,No,0.00,0.00
id#9,308.4747,688.56,447.56,302.3565,674.90,4104.12,-0.835555,-83.56,1.055564,No,0.00,0.00
id#10,308.4747,1116.49,725.72,302.3565,1094.35,4320.04,-0.746681,-74.67,1.055564,No,0.00,0.00
id#11,308.4747,1610.50,1046.83,302.3565,1578.56,3720.66,-0.575731,-57.57,1.055564,No,0.00,0.00
id#12,308.4747,903.53,587.30,302.3565,885.61,4263.22,-0.792267,-79.23,1.055564,No,0.00,0.00
id#13,308.4747,1141.19,741.77,302.3565,1118.55,4945.82,-0.773838,-77.38,1.055564,No,0.00,0.00
id#14,308.4747,623.10,405.02,302.3565,610.75,3841.35,-0.841008,-84.10,1.055564,No,0.00,0.00
id#15,308.4747,943.20,613.08,302.3565,924.49,5313.82,-0.826021,-82.60,1.055564,No,0.00,0.00
id#16,308.4747,1414.07,919.15,302.3565,1386.03,4299.30,-0.677615,-67.76,1.055564,No,0.00,0.00
id#17,308.4747,921.11,598.72,302.3565,902.84,4808.96,-0.812258,-81.23,1.055564,No,0.00,0.00
id#18,308.4747,809.62,526.26,302.3565,793.57,3885.91,-0.795784,-79.58,1.055564,No,0.00,0.00
id#19,308.4747,698.95,454.32,302.3565,685.09,6968.45,-0.901687,-90.17,1.055564,No,0.00,0.00
id#20,308.4747,1034.22,672.24,302.3565,1013.71,3928.98,-0.741992,-74.20,1.055564,No,0.00,0.00
id#21,308.4747,707.10,459.62,302.3565,693.08,4077.99,-0.830044,-83.00,1.055564,No,0.00,0.00
id#22,308.4747,760.73,494.47,302.3565,745.64,3248.41,-0.770460,-77.05,1.055564,No,0.00,0.00
id#23,308.4747,635.31,412.95,302.3565,622.71,3930.41,-0.841566,-84.16,1.055564,No,0.00,0.00
id#24,308.4747,1245.22,809.39,302.3565,1220.52,4294.29,-0.715781,-71.58,1.055564,No,0.00,0.00
id#25,308.4747,1251.60,813.54,302.3565,1226.78,2715.90,-0.548298,-54.83,1.055564,No,0.00,0.00
id#26,308.4747,1145.08,744.30,302.3565,1122.37,5578.30,-0.798797,-79.88,1.055564,No,0.00,0.00
id#27,308.4747,1356.57,881.77,302.3565,1329.67,3829.44,-0.652778,-65.28,1.055564,No,0.00,0.00
id#28,308.4747,891.08,579.20,302.3565,873.41,5350.01,-0.836747,-83.67,1.055564,No,0.00,0.00
id#29,308.4747,1045.40,679.51,302.3565,1024.67,5893.16,-0.826126,-82.61,1.055564,No,0.00,0.00
id#30,308.4747,1068.33,694.41,302.3565,1047.14,3245.99,-0.677406,-67.74,1.055564,No,0.00,0.00
