position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.3263,1269.81,825.38,395.7964,1271.32,3898.42,-0.673888,-67.39,1.078204,No,0.00,0.00
id#1,395.3263,1451.33,943.37,395.7964,1453.06,4524.26,-0.678829,-67.88,1.078204,No,0.00,0.00
id#2,395.3263,1061.20,689.78,395.7964,1062.46,4598.66,-0.768963,-76.90,1.078204,No,0.00,0.00
id#3,395.3263,902.49,586.62,395.7964,903.56,5656.57,-0.840264,-84.03,1.078204,No,0.00,0.00
id#4,395.3263,742.86,482.86,395.7964,743.75,4211.66,-0.823408,-82.34,1.078204,No,0.00,0.00
id#5,395.3263,759.51,493.68,395.7964,760.41,4715.47,-0.838741,-83.87,1.078204,No,0.00,0.00
id#6,395.3263,2114.72,1374.57,395.7964,2117.24,4186.20,-0.494234,-49.42,1.078204,No,0.00,0.00
id#7,395.3263,1478.36,960.93,395.7964,1480.12,5333.33,-0.722478,-72.25,1.078204,No,0.00,0.00
id#8,395.3263,1905.53,1238.60,395.7964,1907.80,3720.46,-0.487214,-48.72,1.078204,No,0.00,0.00
id#9,395.3263,882.43,573.58,395.7964,883.47,4183.29,-0.788809,-78.88,1.078204,No,0.00,0.00
id#10,395.3263,1430.85,930.05,395.7964,1432.55,4455.14,-0.678451,-67.85,1.078204,No,0.00,0.00
id#11,395.3263,2063.94,1341.56,395.7964,2066.40,3919.73,-0.472821,-47.28,1.078204,No,0.00,0.00
id#12,395.3263,1157.92,752.65,395.7964,1159.30,4361.15,-0.734176,-73.42,1.078204,No,0.00,0.00
id#13,395.3263,1462.49,950.62,395.7964,1464.23,5057.43,-0.710479,-71.05,1.078204,No,0.00,0.00
id#14,395.3263,798.54,519.05,395.7964,799.49,3907.58,-0.795401,-79.54,1.078204,No,0.00,0.00
id#15,395.3263,1208.76,785.69,395.7964,1210.20,5444.04,-0.777702,-77.77,1.078204,No,0.00,0.00
id#16,395.3263,1812.21,1177.94,395.7964,1814.36,4416.47,-0.589182,-58.92,1.078204,No,0.00,0.00
id#17,395.3263,1180.45,767.29,395.7964,1181.86,4930.32,-0.760288,-76.03,1.078204,No,0.00,0.00
