position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5400,1.73,1.13,0.5686,1.83,3353.13,-0.999455,-99.95,1.133908,No,0.00,0.00
id#1,0.5400,1.98,1.29,0.5686,2.09,3963.17,-0.999473,-99.95,1.133908,No,0.00,0.00
id#2,0.5400,1.45,0.94,0.5686,1.53,4196.53,-0.999636,-99.96,1.133908,No,0.00,0.00
id#3,0.5400,1.23,0.80,0.5686,1.30,5339.90,-0.999757,-99.98,1.133908,No,0.00,0.00
id#4,0.5400,1.01,0.66,0.5686,1.07,4010.21,-0.999734,-99.97,1.133908,No,0.00,0.00
id#5,0.5400,1.04,0.67,0.5686,1.09,4373.15,-0.999750,-99.98,1.133908,No,0.00,0.00
id#6,0.5400,2.89,1.88,0.5686,3.04,3593.27,-0.999154,-99.92,1.133908,No,0.00,0.00
id#7,0.5400,2.02,1.31,0.5686,2.13,4659.73,-0.999544,-99.95,1.133908,No,0.00,0.00
id#8,0.5400,2.60,1.69,0.5686,2.74,2842.35,-0.999036,-99.90,1.133908,No,0.00,0.00
id#9,0.5400,1.21,0.78,0.5686,1.27,3848.43,-0.999670,-99.97,1.133908,No,0.00,0.00
id#10,0.5400,1.95,1.27,0.5686,2.06,3883.72,-0.999470,-99.95,1.133908,No,0.00,0.00
id#11,0.5400,2.82,1.83,0.5686,2.97,3077.72,-0.999036,-99.90,1.133908,No,0.00,0.00
id#12,0.5400,1.58,1.03,0.5686,1.67,3946.93,-0.999578,-99.96,1.133908,No,0.00,0.00
id#13,0.5400,2.00,1.30,0.5686,2.10,4585.35,-0.999541,-99.95,1.133908,No,0.00,0.00
id#14,0.5400,1.09,0.71,0.5686,1.15,3627.43,-0.999683,-99.97,1.133908,No,0.00,0.00
id#15,0.5400,1.65,1.07,0.5686,1.74,4893.24,-0.999645,-99.96,1.133908,No,0.00,0.00
id#16,0.5400,2.48,1.61,0.5686,2.61,3920.86,-0.999335,-99.93,1.133908,No,0.00,0.00
id#17,0.5400,1.61,1.05,0.5686,1.70,4417.01,-0.999616,-99.96,1.133908,No,0.00,0.00
id#18,0.5400,1.42,0.92,0.5686,1.49,3570.21,-0.999582,-99.96,1.133908,No,0.00,0.00
id#19,0.5400,1.22,0.80,0.5686,1.29,6668.11,-0.999807,-99.98,1.133908,No,0.00,0.00
id#20,0.5400,1.81,1.18,0.5686,1.91,3643.62,-0.999477,-99.95,1.133908,No,0.00,0.00
id#21,0.5400,1.24,0.80,0.5686,1.30,3758.37,-0.999653,-99.97,1.133908,No,0.00,0.00
id#22,0.5400,1.33,0.87,0.5686,1.40,3028.63,-0.999537,-99.95,1.133908,No,0.00,0.00
id#23,0.5400,1.11,0.72,0.5686,1.17,3764.11,-0.999689,-99.97,1.133908,No,0.00,0.00
id#24,0.5400,2.18,1.42,0.5686,2.30,3757.35,-0.999389,-99.94,1.133908,No,0.00,0.00
id#25,0.5400,2.19,1.42,0.5686,2.31,2237.24,-0.998969,-99.90,1.133908,No,0.00,0.00
id#26,0.5400,2.00,1.30,0.5686,2.11,5082.16,-0.999585,-99.96,1.133908,No,0.00,0.00
id#27,0.5400,2.37,1.54,0.5686,2.50,3274.19,-0.999236,-99.92,1.133908,No,0.00,0.00
id#28,0.5400,1.56,1.01,0.5686,1.64,4973.12,-0.999670,-99.97,1.133908,No,0.00,0.00
id#29,0.5400,1.83,1.19,0.5686,1.93,5444.01,-0.999646,-99.96,1.133908,No,0.00,0.00
id#30,0.5400,1.87,1.22,0.5686,1.97,2865.43,-0.999313,-99.93,1.133908,No,0.00,0.00
id#31,0.5400,1.47,0.96,0.5686,1.55,2591.54,-0.999401,-99.94,1.133908,No,0.00,0.00
id#32,0.5400,1.57,1.02,0.5686,1.66,5808.98,-0.999715,-99.97,1.133908,No,0.00,0.00
id#33,0.5400,1.60,1.04,0.5686,1.69,2912.11,-0.999420,-99.94,1.133908,No,0.00,0.00
id#34,0.5400,1.16,0.75,0.5686,1.22,3458.17,-0.999647,-99.96,1.133908,No,0.00,0.00
id#35,0.5400,1.66,1.08,0.5686,1.75,3178.99,-0.999450,-99.94,1.133908,No,0.00,0.00
id#36,0.5400,1.65,1.07,0.5686,1.74,3792.25,-0.999541,-99.95,1.133908,No,0.00,0.00
id#37,0.5400,2.61,1.70,0.5686,2.75,3517.88,-0.999219,-99.92,1.133908,No,0.00,0.00
id#38,0.5400,2.09,1.36,0.5686,2.20,2562.96,-0.999143,-99.91,1.133908,No,0.00,0.00
id#39,0.5400,1.02,0.66,0.5686,1.07,4649.46,-0.999770,-99.98,1.133908,No,0.00,0.00
id#40,0.5400,1.45,0.94,0.5686,1.52,4540.61,-0.999664,-99.97,1.133908,No,0.00,0.00
id#41,0.5400,1.55,1.01,0.5686,1.63,2963.83,-0.999451,-99.95,1.133908,No,0.00,0.00
id#42,0.5400,1.51,0.98,0.5686,1.59,2902.33,-0.999453,-99.95,1.133908,No,0.00,0.00
id#43,0.5400,1.30,0.85,0.5686,1.37,3142.26,-0.999563,-99.96,1.133908,No,0.00,0.00
id#44,0.5400,1.59,1.04,0.5686,1.68,4235.26,-0.999604,-99.96,1.133908,No,0.00,0.00
id#45,0.5400,2.46,1.60,0.5686,2.59,3476.05,-0.999255,-99.93,1.133908,No,0.00,0.00
id#46,0.5400,0.86,0.56,0.5686,0.90,4389.81,-0.999794,-99.98,1.133908,No,0.00,0.00
id#47,0.5400,1.15,0.74,0.5686,1.21,5393.96,-0.999776,-99.98,1.133908,No,0.00,0.00
id#48,0.5400,2.39,1.55,0.5686,2.52,2991.86,-0.999159,-99.92,1.133908,No,0.00,0.00
id#49,0.5400,2.28,1.48,0.5686,2.40,2866.12,-0.999163,-99.92,1.133908,No,0.00,0.00
id#50,0.5400,0.93,0.61,0.5686,0.98,4417.22,-0.999777,-99.98,1.133908,No,0.00,0.00
id#51,0.5400,2.39,1.55,0.5686,2.51,3580.29,-0.999298,-99.93,1.133908,No,0.00,0.00
id#52,0.5400,2.28,1.48,0.5686,2.40,3648.60,-0.999342,-99.93,1.133908,No,0.00,0.00
id#53,0.5400,1.90,1.23,0.5686,2.00,3557.13,-0.999438,-99.94,1.133908,No,0.00,0.00
id#54,0.5400,2.55,1.66,0.5686,2.68,3034.33,-0.999116,-99.91,1.133908,No,0.00,0.00
id#55,0.5400,1.50,0.98,0.5686,1.58,5878.14,-0.999731,-99.97,1.133908,No,0.00,0.00
id#56,0.5400,1.17,0.76,0.5686,1.23,3402.07,-0.999639,-99.96,1.133908,No,0.00,0.00
id#57,0.5400,1.97,1.28,0.5686,2.08,2944.58,-0.999295,-99.93,1.133908,No,0.00,0.00
id#58,0.5400,1.16,0.75,0.5686,1.22,5293.64,-0.999770,-99.98,1.133908,No,0.00,0.00
id#59,0.5400,1.08,0.70,0.5686,1.13,4339.52,-0.999739,-99.97,1.133908,No,0.00,0.00
id#60,0.5400,1.43,0.93,0.5686,1.51,2815.99,-0.999465,-99.95,1.133908,No,0.00,0.00
id#61,0.5400,2.35,1.53,0.5686,2.48,3215.58,-0.999229,-99.92,1.133908,No,0.00,0.00
id#62,0.5400,1.77,1.15,0.5686,1.86,3763.66,-0.999505,-99.95,1.133908,No,0.00,0.00
id#63,0.5400,1.32,0.86,0.5686,1.39,5024.59,-0.999723,-99.97,1.133908,No,0.00,0.00
id#64,0.5400,2.09,1.36,0.5686,2.20,2309.59,-0.999049,-99.90,1.133908,No,0.00,0.00
id#65,0.5400,1.71,1.11,0.5686,1.81,3438.34,-0.999475,-99.95,1.133908,No,0.00,0.00
id#66,0.5400,1.61,1.04,0.5686,1.69,5379.35,-0.999686,-99.97,1.133908,No,0.00,0.00
id#67,0.5400,3.08,2.00,0.5686,3.25,2920.01,-0.998888,-99.89,1.133908,No,0.00,0.00
id#68,0.5400,1.58,1.02,0.5686,1.66,5888.18,-0.999718,-99.97,1.133908,No,0.00,0.00
id#69,0.5400,2.26,1.47,0.5686,2.38,3944.10,-0.999397,-99.94,1.133908,No,0.00,0.00
id#70,0.5400,2.28,1.48,0.5686,2.40,3949.34,-0.999392,-99.94,1.133908,No,0.00,0.00
id#71,0.5400,2.34,1.52,0.5686,2.47,2921.98,-0.999155,-99.92,1.133908,No,0.00,0.00
id#72,0.5400,1.61,1.05,0.5686,1.69,2631.39,-0.999356,-99.94,1.133908,No,0.00,0.00
id#73,0.5400,1.80,1.17,0.5686,1.89,2046.54,-0.999074,-99.91,1.133908,No,0.00,0.00
id#74,0.5400,1.73,1.12,0.5686,1.82,5539.75,-0.999671,-99.97,1.133908,No,0.00,0.00
id#75,0.5400,1.67,1.08,0.5686,1.76,2240.95,-0.999216,-99.92,1.133908,No,0.00,0.00
id#76,0.5400,2.22,1.44,0.5686,2.33,2863.04,-0.999185,-99.92,1.133908,No,0.00,0.00
id#77,0.5400,1.08,0.70,0.5686,1.14,5797.75,-0.999804,-99.98,1.133908,No,0.00,0.00
id#78,0.5400,1.63,1.06,0.5686,1.71,3367.81,-0.999491,-99.95,1.133908,No,0.00,0.00
id#79,0.5400,2.21,1.44,0.5686,2.33,4097.60,-0.999431,-99.94,1.133908,No,0.00,0.00
id#80,0.5400,1.55,1.01,0.5686,1.63,3032.37,-0.999462,-99.95,1.133908,No,0.00,0.00
id#81,0.5400,2.92,1.90,0.5686,3.08,3131.76,-0.999017,-99.90,1.133908,No,0.00,0.00
id#82,0.5400,2.00,1.30,0.5686,2.11,4486.72,-0.999531,-99.95,1.133908,No,0.00,0.00
id#83,0.5400,0.98,0.64,0.5686,1.03,4405.59,-0.999766,-99.98,1.133908,No,0.00,0.00
id#84,0.5400,1.82,1.18,0.5686,1.92,3013.76,-0.999364,-99.94,1.133908,No,0.00,0.00
id#85,0.5400,0.98,0.64,0.5686,1.03,5061.31,-0.999796,-99.98,1.133908,No,0.00,0.00
id#86,0.5400,1.97,1.28,0.5686,2.08,2918.11,-0.999288,-99.93,1.133908,No,0.00,0.00
id#87,0.5400,1.52,0.99,0.5686,1.60,2515.81,-0.999365,-99.94,1.133908,No,0.00,0.00
id#88,0.5400,2.33,1.51,0.5686,2.45,4180.26,-0.999414,-99.94,1.133908,No,0.00,0.00
id#89,0.5400,2.23,1.45,0.5686,2.35,2656.49,-0.999116,-99.91,1.133908,No,0.00,0.00
id#90,0.5400,2.06,1.34,0.5686,2.17,4715.49,-0.999539,-99.95,1.133908,No,0.00,0.00
id#91,0.5400,1.21,0.79,0.5686,1.27,6329.71,-0.999799,-99.98,1.133908,No,0.00,0.00
id#92,0.5400,1.85,1.20,0.5686,1.95,4571.24,-0.999574,-99.96,1.133908,No,0.00,0.00
id#93,0.5400,2.52,1.64,0.5686,2.65,3672.97,-0.999278,-99.93,1.133908,No,0.00,0.00
id#94,0.5400,1.21,0.78,0.5686,1.27,5969.94,-0.999787,-99.98,1.133908,No,0.00,0.00
id#95,0.5400,2.00,1.30,0.5686,2.10,3891.87,-0.999459,-99.95,1.133908,No,0.00,0.00
id#96,0.5400,1.85,1.20,0.5686,1.95,4443.23,-0.999562,-99.96,1.133908,No,0.00,0.00
id#97,0.5400,2.75,1.79,0.5686,2.89,2887.64,-0.998999,-99.90,1.133908,No,0.00,0.00
id#98,0.5400,1.59,1.03,0.5686,1.67,6075.07,-0.999725,-99.97,1.133908,No,0.00,0.00
id#99,0.5400,1.75,1.14,0.5686,1.84,5074.19,-0.999637,-99.96,1.133908,No,0.00,0.00
id#100,0.5400,2.03,1.32,0.5686,2.14,4838.09,-0.999558,-99.96,1.133908,No,0.00,0.00
id#101,0.5400,1.71,1.11,0.5686,1.81,4554.81,-0.999604,-99.96,1.133908,No,0.00,0.00
id#102,0.5400,2.27,1.48,0.5686,2.39,2576.90,-0.999073,-99.91,1.133908,No,0.00,0.00
id#103,0.5400,1.44,0.94,0.5686,1.52,4821.00,-0.999685,-99.97,1.133908,No,0.00,0.00
