position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.7078,782.80,508.82,240.2470,771.69,3683.81,-0.790519,-79.05,1.061630,No,0.00,0.00
id#1,243.7078,894.71,581.56,240.2470,882.00,4303.43,-0.795047,-79.50,1.061630,No,0.00,0.00
id#2,243.7078,654.20,425.23,240.2470,644.91,4440.39,-0.854763,-85.48,1.061630,No,0.00,0.00
id#3,243.7078,556.36,361.63,240.2470,548.46,5531.94,-0.900856,-90.09,1.061630,No,0.00,0.00
id#4,243.7078,457.95,297.67,240.2470,451.45,4132.38,-0.890753,-89.08,1.061630,No,0.00,0.00
id#5,243.7078,468.22,304.34,240.2470,461.57,4580.75,-0.899238,-89.92,1.061630,No,0.00,0.00
id#6,243.7078,1303.67,847.39,240.2470,1285.16,3952.84,-0.674878,-67.49,1.061630,No,0.00,0.00
id#7,243.7078,911.37,592.39,240.2470,898.43,5068.22,-0.822733,-82.27,1.061630,No,0.00,0.00
id#8,243.7078,1174.71,763.56,240.2470,1158.03,3374.86,-0.656867,-65.69,1.061630,No,0.00,0.00
id#9,243.7078,543.99,353.59,240.2470,536.27,4051.50,-0.867638,-86.76,1.061630,No,0.00,0.00
id#10,243.7078,882.08,573.35,240.2470,869.55,4230.25,-0.794444,-79.44,1.061630,No,0.00,0.00
id#11,243.7078,1272.37,827.04,240.2470,1254.30,3588.34,-0.650452,-65.05,1.061630,No,0.00,0.00
id#12,243.7078,713.83,463.99,240.2470,703.69,4198.13,-0.832380,-83.24,1.061630,No,0.00,0.00
id#13,243.7078,901.59,586.03,240.2470,888.78,4871.64,-0.817560,-81.76,1.061630,No,0.00,0.00
id#14,243.7078,492.28,319.98,240.2470,485.29,3797.32,-0.872203,-87.22,1.061630,No,0.00,0.00
id#15,243.7078,745.17,484.36,240.2470,734.59,5227.26,-0.859470,-85.95,1.061630,No,0.00,0.00
id#16,243.7078,1117.18,726.17,240.2470,1101.31,4221.42,-0.739113,-73.91,1.061630,No,0.00,0.00
id#17,243.7078,727.72,473.02,240.2470,717.38,4728.30,-0.848279,-84.83,1.061630,No,0.00,0.00
id#18,243.7078,639.64,415.76,240.2470,630.55,3820.94,-0.834974,-83.50,1.061630,No,0.00,0.00
id#19,243.7078,552.20,358.93,240.2470,544.36,6906.64,-0.921183,-92.12,1.061630,No,0.00,0.00
id#20,243.7078,817.08,531.10,240.2470,805.47,3870.25,-0.791881,-79.19,1.061630,No,0.00,0.00
id#21,243.7078,558.64,363.12,240.2470,550.71,4012.21,-0.862742,-86.27,1.061630,No,0.00,0.00
id#22,243.7078,601.01,390.65,240.2470,592.47,3203.18,-0.815037,-81.50,1.061630,No,0.00,0.00
id#23,243.7078,501.92,326.25,240.2470,494.80,3896.18,-0.873005,-87.30,1.061630,No,0.00,0.00
id#24,243.7078,983.77,639.45,240.2470,969.80,4183.79,-0.768200,-76.82,1.061630,No,0.00,0.00
id#25,243.7078,988.82,642.73,240.2470,974.77,2617.39,-0.627577,-62.76,1.061630,No,0.00,0.00
id#26,243.7078,904.66,588.03,240.2470,891.82,5476.19,-0.837147,-83.71,1.061630,No,0.00,0.00
id#27,243.7078,1071.75,696.64,240.2470,1056.53,3715.17,-0.715617,-71.56,1.061630,No,0.00,0.00
id#28,243.7078,703.99,457.59,240.2470,693.99,5272.44,-0.868374,-86.84,1.061630,No,0.00,0.00
id#29,243.7078,825.91,536.84,240.2470,814.18,5800.72,-0.859641,-85.96,1.061630,No,0.00,0.00
id#30,243.7078,844.02,548.61,240.2470,832.04,3167.67,-0.737335,-73.73,1.061630,No,0.00,0.00
id#31,243.7078,665.28,432.43,240.2470,655.83,2811.01,-0.766692,-76.67,1.061630,No,0.00,0.00
id#32,243.7078,709.51,461.18,240.2470,699.43,6110.85,-0.885543,-88.55,1.061630,No,0.00,0.00
id#33,243.7078,723.94,470.56,240.2470,713.66,3112.08,-0.770682,-77.07,1.061630,No,0.00,0.00
id#34,243.7078,523.25,340.11,240.2470,515.82,3638.96,-0.858251,-85.83,1.061630,No,0.00,0.00
id#35,243.7078,749.74,487.33,240.2470,739.10,3418.71,-0.783808,-78.38,1.061630,No,0.00,0.00
id#36,243.7078,745.83,484.79,240.2470,735.24,3991.23,-0.815786,-81.58,1.061630,No,0.00,0.00
id#37,243.7078,1177.54,765.40,240.2470,1160.82,3996.29,-0.709525,-70.95,1.061630,No,0.00,0.00
id#38,243.7078,941.13,611.73,240.2470,927.76,2920.65,-0.682344,-68.23,1.061630,No,0.00,0.00
id#39,243.7078,458.95,298.32,240.2470,452.43,4836.32,-0.906451,-90.65,1.061630,No,0.00,0.00
