position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.4537,30.37,19.74,9.6700,31.06,3365.69,-0.990771,-99.08,1.101563,No,0.00,0.00
id#1,9.4537,34.71,22.56,9.6700,35.50,3976.09,-0.991071,-99.11,1.101563,No,0.00,0.00
id#2,9.4537,25.38,16.50,9.6700,25.96,4205.79,-0.993828,-99.38,1.101563,No,0.00,0.00
id#3,9.4537,21.58,14.03,9.6700,22.08,5347.19,-0.995872,-99.59,1.101563,No,0.00,0.00
id#4,9.4537,17.76,11.55,9.6700,18.17,4014.85,-0.995474,-99.55,1.101563,No,0.00,0.00
id#5,9.4537,18.16,11.81,9.6700,18.58,4381.04,-0.995759,-99.58,1.101563,No,0.00,0.00
id#6,9.4537,50.57,32.87,9.6700,51.73,3606.93,-0.985659,-98.57,1.101563,No,0.00,0.00
id#7,9.4537,35.35,22.98,9.6700,36.16,4675.25,-0.992265,-99.23,1.101563,No,0.00,0.00
id#8,9.4537,45.57,29.62,9.6700,46.61,2862.57,-0.983717,-98.37,1.101563,No,0.00,0.00
id#9,9.4537,21.10,13.72,9.6700,21.58,3856.14,-0.994402,-99.44,1.101563,No,0.00,0.00
id#10,9.4537,34.22,22.24,9.6700,35.00,3896.88,-0.991019,-99.10,1.101563,No,0.00,0.00
id#11,9.4537,49.36,32.08,9.6700,50.49,3097.11,-0.983699,-98.37,1.101563,No,0.00,0.00
id#12,9.4537,27.69,18.00,9.6700,28.32,3956.47,-0.992841,-99.28,1.101563,No,0.00,0.00
id#13,9.4537,34.97,22.73,9.6700,35.77,4596.23,-0.992217,-99.22,1.101563,No,0.00,0.00
id#14,9.4537,19.10,12.41,9.6700,19.53,3633.88,-0.994625,-99.46,1.101563,No,0.00,0.00
id#15,9.4537,28.91,18.79,9.6700,29.57,4905.92,-0.993973,-99.40,1.101563,No,0.00,0.00
id#16,9.4537,43.34,28.17,9.6700,44.33,3932.28,-0.988727,-98.87,1.101563,No,0.00,0.00
id#17,9.4537,28.23,18.35,9.6700,28.87,4428.83,-0.993480,-99.35,1.101563,No,0.00,0.00
id#18,9.4537,24.81,16.13,9.6700,25.38,3579.73,-0.992910,-99.29,1.101563,No,0.00,0.00
id#19,9.4537,21.42,13.92,9.6700,21.91,6677.17,-0.996719,-99.67,1.101563,No,0.00,0.00
id#20,9.4537,31.70,20.60,9.6700,32.42,3652.23,-0.991123,-99.11,1.101563,No,0.00,0.00
id#21,9.4537,21.67,14.09,9.6700,22.17,3768.01,-0.994117,-99.41,1.101563,No,0.00,0.00
id#22,9.4537,23.31,15.15,9.6700,23.85,3035.26,-0.992143,-99.21,1.101563,No,0.00,0.00
id#23,9.4537,19.47,12.66,9.6700,19.92,3769.13,-0.994716,-99.47,1.101563,No,0.00,0.00
id#24,9.4537,38.16,24.81,9.6700,39.03,3773.54,-0.989656,-98.97,1.101563,No,0.00,0.00
id#25,9.4537,38.36,24.93,9.6700,39.23,2251.67,-0.982575,-98.26,1.101563,No,0.00,0.00
id#26,9.4537,35.09,22.81,9.6700,35.90,5097.13,-0.992958,-99.30,1.101563,No,0.00,0.00
id#27,9.4537,41.57,27.02,9.6700,42.53,3290.94,-0.987078,-98.71,1.101563,No,0.00,0.00
id#28,9.4537,27.31,17.75,9.6700,27.93,4984.48,-0.994396,-99.44,1.101563,No,0.00,0.00
id#29,9.4537,32.04,20.82,9.6700,32.77,5457.56,-0.993995,-99.40,1.101563,No,0.00,0.00
