position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1417.1349,4551.93,2958.75,1453.3769,4668.34,5357.55,-0.128643,-12.86,1.104464,No,0.00,0.00
id#1,1417.1349,5202.62,3381.70,1453.3769,5335.68,6025.67,-0.114509,-11.45,1.104464,No,0.00,0.00
id#2,1417.1349,3804.10,2472.66,1453.3769,3901.38,5674.71,-0.312496,-31.25,1.104464,No,0.00,0.00
id#3,1417.1349,3235.16,2102.85,1453.3769,3317.90,6503.94,-0.489864,-48.99,1.104464,No,0.00,0.00
id#4,1417.1349,2662.96,1730.92,1453.3769,2731.06,4750.72,-0.425126,-42.51,1.104464,No,0.00,0.00
id#5,1417.1349,2722.63,1769.71,1453.3769,2792.25,5631.47,-0.504169,-50.42,1.104464,No,0.00,0.00
id#6,1417.1349,5718.40,3716.96,1453.3769,5770.66,5772.79,-0.000370,-0.04,1.086765,No,0.00,0.00
id#7,1417.1349,5299.51,3444.68,1453.3769,5435.04,7135.80,-0.238341,-23.83,1.104464,No,0.00,0.00
id#8,1417.1349,5537.82,3599.58,1453.3769,5537.82,6070.17,-0.087699,-8.77,1.076923,No,0.00,0.00
id#9,1417.1349,3163.25,2056.11,1453.3769,3244.15,5079.35,-0.361307,-36.13,1.104464,No,0.00,0.00
id#10,1417.1349,5129.19,3333.97,1453.3769,5260.36,5984.20,-0.120959,-12.10,1.104464,No,0.00,0.00
id#11,1417.1349,5795.84,3767.30,1453.3769,5795.98,6172.85,-0.061054,-6.11,1.076948,No,0.00,0.00
id#12,1417.1349,4150.83,2698.04,1453.3769,4256.98,5469.54,-0.221693,-22.17,1.104464,No,0.00,0.00
id#13,1417.1349,5233.39,3401.71,1453.3769,5356.39,6320.65,-0.152557,-15.26,1.102233,No,0.00,0.00
id#14,1417.1349,2862.54,1860.65,1453.3769,2935.75,4657.24,-0.369637,-36.96,1.104464,No,0.00,0.00
id#15,1417.1349,4333.07,2816.50,1453.3769,4443.89,6917.90,-0.357625,-35.76,1.104464,No,0.00,0.00
id#16,1417.1349,5545.53,3604.60,1453.3769,5618.76,5742.65,-0.021575,-2.16,1.091143,No,0.00,0.00
id#17,1417.1349,4231.60,2750.54,1453.3769,4339.82,6303.86,-0.311562,-31.16,1.104464,No,0.00,0.00
id#18,1417.1349,3719.42,2417.62,1453.3769,3814.54,5090.01,-0.250584,-25.06,1.104464,No,0.00,0.00
id#19,1417.1349,3210.99,2087.14,1453.3769,3293.11,8113.96,-0.594143,-59.41,1.104464,No,0.00,0.00
id#20,1417.1349,4497.25,2923.21,1453.3769,4576.35,5017.32,-0.087889,-8.79,1.095866,No,0.00,0.00
id#21,1417.1349,3248.44,2111.49,1453.3769,3331.52,5297.01,-0.371057,-37.11,1.104464,No,0.00,0.00
id#22,1417.1349,3443.14,2238.04,1453.3769,3515.05,4086.63,-0.139865,-13.99,1.099416,No,0.00,0.00
id#23,1417.1349,2918.63,1897.11,1453.3769,2993.27,4564.65,-0.344250,-34.43,1.104464,No,0.00,0.00
id#24,1417.1349,5720.54,3718.35,1453.3769,5866.84,6342.20,-0.074952,-7.50,1.104464,No,0.00,0.00
id#25,1417.1349,4167.42,2708.82,1453.3769,4167.42,4541.50,-0.082370,-8.24,1.076923,No,0.00,0.00
id#26,1417.1349,5260.51,3419.33,1453.3769,5395.05,7470.56,-0.277825,-27.78,1.104464,No,0.00,0.00
id#27,1417.1349,5877.67,3820.49,1453.3769,5946.98,5947.18,-0.000033,-0.00,1.089622,No,0.00,0.00
id#28,1417.1349,4093.62,2660.85,1453.3769,4198.31,6787.50,-0.381464,-38.15,1.104464,No,0.00,0.00
id#29,1417.1349,4802.60,3121.69,1453.3769,4925.42,7606.22,-0.352449,-35.24,1.104464,No,0.00,0.00
id#30,1417.1349,4589.86,2983.41,1453.3769,4655.98,4697.47,-0.008832,-0.88,1.092438,No,0.00,0.00
id#31,1417.1349,3697.50,2403.37,1453.3769,3760.68,3921.85,-0.041094,-4.11,1.095327,No,0.00,0.00
id#32,1417.1349,4125.70,2681.70,1453.3769,4231.21,7638.80,-0.446090,-44.61,1.104464,No,0.00,0.00
id#33,1417.1349,3843.15,2498.05,1453.3769,3903.38,4124.21,-0.053545,-5.35,1.093799,No,0.00,0.00
id#34,1417.1349,3042.63,1977.71,1453.3769,3120.44,4554.00,-0.314791,-31.48,1.104464,No,0.00,0.00
id#35,1417.1349,4230.69,2749.95,1453.3769,4309.79,4632.05,-0.069571,-6.96,1.097059,No,0.00,0.00
id#36,1417.1349,4207.00,2734.55,1453.3769,4289.18,4998.36,-0.141882,-14.19,1.097961,No,0.00,0.00
id#37,1417.1349,6345.40,4124.51,1453.3769,6412.21,6417.79,-0.000869,-0.09,1.088262,No,0.00,0.00
id#38,1417.1349,4642.13,3017.38,1453.3769,4673.74,4731.13,-0.012131,-1.21,1.084256,No,0.00,0.00
id#39,1417.1349,2668.75,1734.69,1453.3769,2737.00,5782.12,-0.526643,-52.66,1.104464,No,0.00,0.00
id#40,1417.1349,3798.59,2469.09,1453.3769,3895.74,6114.21,-0.362838,-36.28,1.104464,No,0.00,0.00
id#41,1417.1349,4043.06,2627.99,1453.3769,4133.13,4494.60,-0.080422,-8.04,1.100917,No,0.00,0.00
id#42,1417.1349,3891.28,2529.33,1453.3769,3968.93,4287.20,-0.074237,-7.42,1.098416,No,0.00,0.00
id#43,1417.1349,3406.95,2214.52,1453.3769,3484.51,4198.24,-0.170005,-17.00,1.101440,No,0.00,0.00
id#44,1417.1349,4183.02,2718.96,1453.3769,4289.99,5784.22,-0.258328,-25.83,1.104464,No,0.00,0.00
id#45,1417.1349,5168.31,3359.40,1453.3769,5226.89,5257.10,-0.005746,-0.57,1.089130,No,0.00,0.00
id#46,1417.1349,2251.51,1463.48,1453.3769,2309.09,5264.21,-0.561360,-56.14,1.104464,No,0.00,0.00
id#47,1417.1349,3004.86,1953.16,1453.3769,3081.70,6657.07,-0.537078,-53.71,1.104464,No,0.00,0.00
id#48,1417.1349,4825.69,3136.70,1453.3769,4869.71,4872.91,-0.000657,-0.07,1.086748,No,0.00,0.00
id#49,1417.1349,5040.28,3276.18,1453.3769,5081.46,5111.27,-0.005832,-0.58,1.085722,No,0.00,0.00
id#50,1417.1349,2453.04,1594.48,1453.3769,2515.78,5315.86,-0.526741,-52.67,1.104464,No,0.00,0.00
id#51,1417.1349,5659.07,3678.39,1453.3769,5733.72,5770.57,-0.006386,-0.64,1.091130,No,0.00,0.00
id#52,1417.1349,5611.38,3647.40,1453.3769,5696.46,5794.03,-0.016840,-1.68,1.093251,No,0.00,0.00
id#53,1417.1349,4547.29,2955.74,1453.3769,4619.50,4938.62,-0.064617,-6.46,1.094023,No,0.00,0.00
id#54,1417.1349,5453.38,3544.70,1453.3769,5486.99,5578.29,-0.016366,-1.64,1.083561,No,0.00,0.00
id#55,1417.1349,3946.75,2565.39,1453.3769,4047.69,7746.08,-0.477454,-47.75,1.104464,No,0.00,0.00
id#56,1417.1349,3065.16,1992.35,1453.3769,3143.55,4588.22,-0.314865,-31.49,1.104464,No,0.00,0.00
id#57,1417.1349,5165.72,3357.72,1453.3769,5274.17,5342.87,-0.012857,-1.29,1.099532,No,0.00,0.00
id#58,1417.1349,3034.92,1972.70,1453.3769,3112.54,6379.77,-0.512124,-51.21,1.104464,No,0.00,0.00
id#59,1417.1349,2822.23,1834.45,1453.3769,2894.41,5221.78,-0.445705,-44.57,1.104464,No,0.00,0.00
id#60,1417.1349,3753.76,2439.94,1453.3769,3849.75,4485.75,-0.141781,-14.18,1.104464,No,0.00,0.00
id#61,1417.1349,5629.62,3659.26,1453.3769,5691.45,5692.25,-0.000141,-0.01,1.088750,No,0.00,0.00
id#62,1417.1349,4642.64,3017.72,1453.3769,4761.37,5553.88,-0.142694,-14.27,1.104464,No,0.00,0.00
id#63,1417.1349,3470.96,2256.13,1453.3769,3559.73,6257.41,-0.431118,-43.11,1.104464,No,0.00,0.00
id#64,1417.1349,4400.70,2860.45,1453.3769,4400.70,4703.18,-0.064315,-6.43,1.076923,No,0.00,0.00
id#65,1417.1349,4179.34,2716.57,1453.3769,4249.80,4662.41,-0.088498,-8.85,1.095079,No,0.00,0.00
id#66,1417.1349,4216.32,2740.61,1453.3769,4324.15,6638.52,-0.348627,-34.86,1.104464,No,0.00,0.00
id#67,1417.1349,5012.81,3258.32,1453.3769,5031.40,5266.48,-0.044637,-4.46,1.080918,No,0.00,0.00
id#68,1417.1349,4133.49,2686.77,1453.3769,4239.20,7652.04,-0.446004,-44.60,1.104464,No,0.00,0.00
id#69,1417.1349,5927.46,3852.85,1453.3769,6079.05,6699.45,-0.092604,-9.26,1.104464,No,0.00,0.00
id#70,1417.1349,5466.91,3553.49,1453.3769,5550.29,5770.54,-0.038167,-3.82,1.093348,No,0.00,0.00
id#71,1417.1349,5178.45,3365.99,1453.3769,5218.71,5258.54,-0.007573,-0.76,1.085296,No,0.00,0.00
id#72,1417.1349,4146.56,2695.26,1453.3769,4223.36,4334.67,-0.025680,-2.57,1.096870,No,0.00,0.00
id#73,1417.1349,3710.18,2411.61,1453.3769,3727.26,3833.92,-0.027821,-2.78,1.081881,No,0.00,0.00
id#74,1417.1349,4537.62,2949.45,1453.3769,4653.67,6893.03,-0.324874,-32.49,1.104464,No,0.00,0.00
id#75,1417.1349,4112.00,2672.80,1453.3769,4154.68,4160.05,-0.001292,-0.13,1.088101,No,0.00,0.00
id#76,1417.1349,5268.71,3424.66,1453.3769,5312.05,5343.42,-0.005870,-0.59,1.085782,No,0.00,0.00
id#77,1417.1349,2835.04,1842.78,1453.3769,2907.55,6908.38,-0.579127,-57.91,1.104464,No,0.00,0.00
id#78,1417.1349,4242.70,2757.76,1453.3769,4335.43,4848.07,-0.105741,-10.57,1.100461,No,0.00,0.00
id#79,1417.1349,5577.70,3625.51,1453.3769,5676.62,6021.28,-0.057240,-5.72,1.096022,No,0.00,0.00
id#80,1417.1349,4004.85,2603.15,1453.3769,4085.50,4441.20,-0.080092,-8.01,1.098610,No,0.00,0.00
id#81,1417.1349,5362.41,3485.57,1453.3769,5392.74,5512.72,-0.021764,-2.18,1.083014,No,0.00,0.00
id#82,1417.1349,5249.32,3412.05,1453.3769,5383.06,6355.39,-0.152993,-15.30,1.104361,No,0.00,0.00
id#83,1417.1349,2564.65,1667.02,1453.3769,2630.24,5539.71,-0.525202,-52.52,1.104464,No,0.00,0.00
id#84,1417.1349,4745.66,3084.68,1453.3769,4843.07,5008.23,-0.032977,-3.30,1.099028,No,0.00,0.00
id#85,1417.1349,2578.52,1676.04,1453.3769,2644.46,5891.19,-0.551116,-55.11,1.104464,No,0.00,0.00
id#86,1417.1349,4465.06,2902.29,1453.3769,4520.25,4550.64,-0.006678,-0.67,1.090234,No,0.00,0.00
