position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1908.2776,5953.95,3870.07,1880.6001,5899.52,5946.98,-0.007981,-0.80,1.067077,No,0.00,0.00
id#1,1908.2776,6617.16,4301.16,1880.6001,6560.76,6632.18,-0.010768,-1.08,1.067744,No,0.00,0.00
id#2,1908.2776,5122.50,3329.63,1880.6001,5048.20,6109.39,-0.173698,-17.37,1.061303,No,0.00,0.00
id#3,1908.2776,4356.39,2831.65,1880.6001,4293.20,6846.25,-0.372912,-37.29,1.061303,No,0.00,0.00
id#4,1908.2776,3585.61,2330.65,1880.6001,3533.86,4968.48,-0.288743,-28.87,1.061380,No,0.00,0.00
id#5,1908.2776,3666.22,2383.04,1880.6001,3613.04,6001.49,-0.397976,-39.80,1.061303,No,0.00,0.00
id#6,1908.2776,6177.06,4015.09,1880.6001,6163.81,6413.72,-0.038964,-3.90,1.074612,No,0.00,0.00
id#7,1908.2776,7136.19,4638.52,1880.6001,7032.69,7863.93,-0.105703,-10.57,1.061303,No,0.00,0.00
id#8,1908.2776,5537.82,3599.58,1880.6001,5537.82,7019.36,-0.211066,-21.11,1.076923,No,0.00,0.00
id#9,1908.2776,4259.55,2768.71,1880.6001,4197.77,5441.32,-0.228539,-22.85,1.061303,No,0.00,0.00
id#10,1908.2776,6590.94,4284.11,1880.6001,6533.25,6601.89,-0.010397,-1.04,1.067496,No,0.00,0.00
id#11,1908.2776,5795.98,3767.38,1880.6001,5795.98,7083.03,-0.181710,-18.17,1.076923,No,0.00,0.00
id#12,1908.2776,5511.85,3582.70,1880.6001,5446.69,5917.29,-0.079530,-7.95,1.064192,No,0.00,0.00
id#13,1908.2776,6594.10,4286.16,1880.6001,6532.87,6830.94,-0.043636,-4.36,1.066923,No,0.00,0.00
id#14,1908.2776,3854.63,2505.51,1880.6001,3798.72,4960.07,-0.234140,-23.41,1.061303,No,0.00,0.00
id#15,1908.2776,5834.81,3792.62,1880.6001,5750.18,7513.29,-0.234666,-23.47,1.061303,No,0.00,0.00
id#16,1908.2776,6306.11,4098.97,1880.6001,6274.95,6278.38,-0.000548,-0.05,1.071601,No,0.00,0.00
id#17,1908.2776,5698.16,3703.80,1880.6001,5615.51,6858.72,-0.181259,-18.13,1.061303,No,0.00,0.00
id#18,1908.2776,5008.47,3255.51,1880.6001,4935.83,5536.93,-0.108563,-10.86,1.061303,No,0.00,0.00
id#19,1908.2776,4323.83,2810.49,1880.6001,4261.12,8539.14,-0.500989,-50.10,1.061303,No,0.00,0.00
id#20,1908.2776,5368.44,3489.49,1880.6001,5329.48,5421.28,-0.016934,-1.69,1.069108,No,0.00,0.00
id#21,1908.2776,4374.27,2843.28,1880.6001,4310.83,5749.48,-0.250222,-25.02,1.061303,No,0.00,0.00
