position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1855.4544,5846.99,3800.54,1895.9381,5930.12,5968.14,-0.006371,-0.64,1.092235,No,0.00,0.00
id#1,1855.4544,6507.36,4229.78,1895.9381,6592.32,6653.95,-0.009262,-0.93,1.090984,No,0.00,0.00
id#2,1855.4544,4980.70,3237.46,1895.9381,5089.38,6125.00,-0.169081,-16.91,1.100420,No,0.00,0.00
id#3,1855.4544,4235.80,2753.27,1895.9381,4328.22,6858.54,-0.368931,-36.89,1.100420,No,0.00,0.00
id#4,1855.4544,3486.61,2266.30,1895.9381,3562.63,4976.29,-0.284079,-28.41,1.100404,No,0.00,0.00
id#5,1855.4544,3564.73,2317.08,1895.9381,3642.51,6014.78,-0.394406,-39.44,1.100420,No,0.00,0.00
id#6,1855.4544,6150.62,3997.91,1895.9381,6171.32,6436.73,-0.041234,-4.12,1.080546,No,0.00,0.00
id#7,1855.4544,6938.65,4510.12,1895.9381,7090.04,7890.07,-0.101396,-10.14,1.100420,No,0.00,0.00
id#8,1855.4544,5537.82,3599.58,1895.9381,5537.82,7053.44,-0.214877,-21.49,1.076923,No,0.00,0.00
id#9,1855.4544,4141.64,2692.07,1895.9381,4232.01,5454.32,-0.224100,-22.41,1.100420,No,0.00,0.00
id#10,1855.4544,6478.42,4210.97,1895.9381,6565.56,6624.06,-0.008832,-0.88,1.091409,No,0.00,0.00
id#11,1855.4544,5795.98,3767.38,1895.9381,5795.98,7115.71,-0.185467,-18.55,1.076923,No,0.00,0.00
id#12,1855.4544,5385.99,3500.90,1895.9381,5483.01,5933.37,-0.075903,-7.59,1.096321,No,0.00,0.00
id#13,1855.4544,6475.83,4209.29,1895.9381,6567.00,6849.26,-0.041211,-4.12,1.092084,No,0.00,0.00
id#14,1855.4544,3747.93,2436.15,1895.9381,3829.70,4970.94,-0.229583,-22.96,1.100420,No,0.00,0.00
id#15,1855.4544,5673.29,3687.64,1895.9381,5797.08,7534.67,-0.230613,-23.06,1.100420,No,0.00,0.00
id#16,1855.4544,6245.57,4059.62,1895.9381,6292.37,6297.62,-0.000834,-0.08,1.084993,No,0.00,0.00
id#17,1855.4544,5540.43,3601.28,1895.9381,5661.31,6878.64,-0.176972,-17.70,1.100420,No,0.00,0.00
id#18,1855.4544,4869.83,3165.39,1895.9381,4976.09,5552.98,-0.103889,-10.39,1.100420,No,0.00,0.00
id#19,1855.4544,4204.15,2732.70,1895.9381,4295.88,8554.40,-0.497817,-49.78,1.100420,No,0.00,0.00
id#20,1855.4544,5293.16,3440.56,1895.9381,5351.20,5435.79,-0.015561,-1.56,1.088731,No,0.00,0.00
id#21,1855.4544,4253.19,2764.57,1895.9381,4345.99,5765.72,-0.246237,-24.62,1.100420,No,0.00,0.00
id#22,1855.4544,4176.63,2714.81,1895.9381,4231.27,4408.93,-0.040295,-4.03,1.091011,No,0.00,0.00
id#23,1855.4544,3778.78,2456.21,1895.9381,3848.81,4808.52,-0.199585,-19.96,1.096881,No,0.00,0.00
id#24,1855.4544,7051.35,4583.38,1895.9381,7106.15,7129.60,-0.003289,-0.33,1.085293,No,0.00,0.00
id#25,1855.4544,4167.42,2708.82,1895.9381,4167.42,5243.44,-0.205213,-20.52,1.076923,No,0.00,0.00
id#26,1855.4544,6887.59,4476.93,1895.9381,7037.87,8198.12,-0.141527,-14.15,1.100420,No,0.00,0.00
id#27,1855.4544,6207.16,4034.66,1895.9381,6207.16,6761.43,-0.081975,-8.20,1.076923,No,0.00,0.00
id#28,1855.4544,5359.78,3483.86,1895.9381,5476.72,7340.20,-0.253873,-25.39,1.100420,No,0.00,0.00
id#29,1855.4544,6288.04,4087.22,1895.9381,6425.23,8264.89,-0.222587,-22.26,1.100420,No,0.00,0.00
id#30,1855.4544,5135.06,3337.79,1895.9381,5160.93,5255.56,-0.018005,-1.80,1.082348,No,0.00,0.00
id#31,1855.4544,4289.06,2787.89,1895.9381,4327.08,4327.10,-0.000003,-0.00,1.086470,No,0.00,0.00
id#32,1855.4544,5401.77,3511.15,1895.9381,5519.63,8196.21,-0.326563,-32.66,1.100420,No,0.00,0.00
id#33,1855.4544,4437.13,2884.13,1895.9381,4479.06,4493.45,-0.003203,-0.32,1.087100,No,0.00,0.00
id#34,1855.4544,3983.72,2589.42,1895.9381,4070.64,4887.82,-0.167188,-16.72,1.100420,No,0.00,0.00
id#35,1855.4544,4998.43,3248.98,1895.9381,5051.16,5074.68,-0.004636,-0.46,1.088283,No,0.00,0.00
