position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.7858,863.36,561.18,255.3774,820.29,3704.69,-0.778581,-77.86,1.023201,No,0.00,0.00
id#1,268.7858,986.77,641.40,255.3774,937.55,4324.91,-0.783221,-78.32,1.023201,No,0.00,0.00
id#2,268.7858,721.52,468.99,255.3774,685.52,4455.79,-0.846150,-84.61,1.023201,No,0.00,0.00
id#3,268.7858,613.61,398.85,255.3774,583.00,5544.06,-0.894843,-89.48,1.023201,No,0.00,0.00
id#4,268.7858,505.08,328.30,255.3774,479.88,4140.09,-0.884089,-88.41,1.023201,No,0.00,0.00
id#5,268.7858,516.40,335.66,255.3774,490.64,4593.85,-0.893197,-89.32,1.023201,No,0.00,0.00
id#6,268.7858,1437.82,934.58,255.3774,1366.09,3975.54,-0.656375,-65.64,1.023201,No,0.00,0.00
id#7,268.7858,1005.15,653.35,255.3774,955.01,5094.01,-0.812523,-81.25,1.023201,No,0.00,0.00
id#8,268.7858,1295.59,842.13,255.3774,1230.96,3408.48,-0.638854,-63.89,1.023201,No,0.00,0.00
id#9,268.7858,599.97,389.98,255.3774,570.04,4064.32,-0.859746,-85.97,1.023201,No,0.00,0.00
id#10,268.7858,972.84,632.35,255.3774,924.31,4252.12,-0.782623,-78.26,1.023201,No,0.00,0.00
id#11,268.7858,1403.29,912.14,255.3774,1333.29,3620.58,-0.631746,-63.17,1.023201,No,0.00,0.00
id#12,268.7858,787.28,511.73,255.3774,748.01,4213.98,-0.822494,-82.25,1.023201,No,0.00,0.00
id#13,268.7858,994.36,646.33,255.3774,944.76,4889.71,-0.806787,-80.68,1.023201,No,0.00,0.00
id#14,268.7858,542.93,352.91,255.3774,515.85,3808.05,-0.864537,-86.45,1.023201,No,0.00,0.00
id#15,268.7858,821.85,534.20,255.3774,780.85,5248.34,-0.851220,-85.12,1.023201,No,0.00,0.00
id#16,268.7858,1232.14,800.89,255.3774,1170.67,4240.39,-0.723924,-72.39,1.023201,No,0.00,0.00
id#17,268.7858,802.60,521.69,255.3774,762.56,4747.95,-0.839391,-83.94,1.023201,No,0.00,0.00
id#18,268.7858,705.46,458.55,255.3774,670.26,3836.77,-0.825305,-82.53,1.023201,No,0.00,0.00
id#19,268.7858,609.02,395.87,255.3774,578.64,6921.70,-0.916402,-91.64,1.023201,No,0.00,0.00
id#20,268.7858,901.16,585.75,255.3774,856.20,3884.56,-0.779588,-77.96,1.023201,No,0.00,0.00
id#21,268.7858,616.13,400.48,255.3774,585.39,4028.24,-0.854678,-85.47,1.023201,No,0.00,0.00
id#22,268.7858,662.85,430.85,255.3774,629.78,3214.19,-0.804062,-80.41,1.023201,No,0.00,0.00
id#23,268.7858,553.57,359.82,255.3774,525.96,3904.52,-0.865295,-86.53,1.023201,No,0.00,0.00
id#24,268.7858,1085.01,705.25,255.3774,1030.88,4210.71,-0.755177,-75.52,1.023201,No,0.00,0.00
id#25,268.7858,1090.57,708.87,255.3774,1036.16,2641.38,-0.607719,-60.77,1.023201,No,0.00,0.00
id#26,268.7858,997.75,648.54,255.3774,947.98,5501.07,-0.827673,-82.77,1.023201,No,0.00,0.00
id#27,268.7858,1182.03,768.32,255.3774,1123.07,3743.01,-0.699956,-70.00,1.023201,No,0.00,0.00
id#28,268.7858,776.43,504.68,255.3774,737.70,5291.34,-0.860584,-86.06,1.023201,No,0.00,0.00
id#29,268.7858,910.90,592.09,255.3774,865.46,5823.24,-0.851378,-85.14,1.023201,No,0.00,0.00
