position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,941.8032,3025.13,1966.34,834.8892,2681.72,4504.23,-0.404623,-40.46,0.954670,Yes,983.17,1081.48
id#1,941.8032,3457.57,2247.42,834.8892,3065.07,5147.62,-0.404566,-40.46,0.954670,Yes,1123.71,1236.08
id#2,941.8032,2528.14,1643.29,834.8892,2241.14,5045.42,-0.555807,-55.58,0.954670,Yes,821.64,903.81
id#3,941.8032,2150.03,1397.52,834.8892,1905.96,6008.39,-0.682784,-68.28,0.954670,Yes,698.76,768.64
id#4,941.8032,1769.76,1150.34,834.8892,1568.85,4435.47,-0.646294,-64.63,0.954670,Yes,575.17,632.69
id#5,941.8032,1809.41,1176.12,834.8892,1604.00,5095.78,-0.685229,-68.52,0.954670,Yes,588.06,646.86
id#6,941.8032,4648.68,3021.64,834.8892,4278.69,4844.93,-0.116873,-11.69,0.991212,Yes,1510.82,1661.90
id#7,941.8032,3521.96,2289.28,834.8892,3122.15,6081.69,-0.486631,-48.66,0.954670,Yes,1144.64,1259.10
id#8,941.8032,4539.64,2950.76,834.8892,4024.29,4696.02,-0.143042,-14.30,0.954670,Yes,1475.38,1622.92
id#9,941.8032,2102.24,1366.46,834.8892,1863.59,4555.32,-0.590898,-59.09,0.954670,Yes,683.23,751.55
id#10,941.8032,3408.77,2215.70,834.8892,3021.80,5089.99,-0.406324,-40.63,0.954670,Yes,1107.85,1218.63
id#11,941.8032,4879.10,3171.42,834.8892,4358.84,4855.20,-0.102232,-10.22,0.962091,Yes,1585.71,1744.28
id#12,941.8032,2758.57,1793.07,834.8892,2445.41,4821.34,-0.492793,-49.28,0.954670,Yes,896.53,986.19
id#13,941.8032,3484.16,2264.70,834.8892,3088.64,5581.90,-0.446670,-44.67,0.954670,Yes,1132.35,1245.59
id#14,941.8032,1902.40,1236.56,834.8892,1686.43,4218.83,-0.600260,-60.03,0.954670,Yes,618.28,680.11
id#15,941.8032,2879.69,1871.80,834.8892,2552.78,6055.97,-0.578468,-57.85,0.954670,Yes,935.90,1029.49
id#16,941.8032,4228.30,2748.40,834.8892,3811.88,4967.08,-0.232571,-23.26,0.970864,Yes,1374.20,1511.62
id#17,941.8032,2812.25,1827.96,834.8892,2493.00,5500.59,-0.546776,-54.68,0.954670,Yes,913.98,1005.38
id#18,941.8032,2471.86,1606.71,834.8892,2191.25,4443.00,-0.506808,-50.68,0.954670,Yes,803.35,883.69
id#19,941.8032,2133.97,1387.08,834.8892,1891.72,7498.43,-0.747718,-74.77,0.954670,Yes,693.54,762.89
id#20,941.8032,3157.58,2052.42,834.8892,2799.13,4432.51,-0.368501,-36.85,0.954670,Yes,1026.21,1128.83
id#21,941.8032,2158.86,1403.26,834.8892,1913.78,4641.98,-0.587723,-58.77,0.954670,Yes,701.63,771.79
id#22,941.8032,2322.57,1509.67,834.8892,2058.91,3636.22,-0.433777,-43.38,0.954670,Yes,754.84,830.32
id#23,941.8032,1939.67,1260.79,834.8892,1719.48,4223.85,-0.592912,-59.29,0.954670,Yes,630.39,693.43
id#24,941.8032,3801.77,2471.15,834.8892,3370.19,5241.78,-0.357052,-35.71,0.954670,Yes,1235.58,1359.13
id#25,941.8032,3673.38,2387.70,834.8892,3362.19,3560.53,-0.055706,-5.57,0.985692,Yes,1193.85,1313.23
id#26,941.8032,3496.05,2272.43,834.8892,3099.17,6453.77,-0.519789,-51.98,0.954670,Yes,1136.21,1249.84
id#27,941.8032,4141.75,2692.14,834.8892,3671.58,4809.24,-0.236557,-23.66,0.954670,Yes,1346.07,1480.68
id#28,941.8032,2720.55,1768.36,834.8892,2411.71,6015.08,-0.599056,-59.91,0.954670,Yes,884.18,972.60
id#29,941.8032,3191.72,2074.62,834.8892,2829.40,6685.73,-0.576801,-57.68,0.954670,Yes,1037.31,1141.04
id#30,941.8032,3261.70,2120.11,834.8892,2891.43,3917.53,-0.261925,-26.19,0.954670,Yes,1060.05,1166.06
id#31,941.8032,2570.95,1671.12,834.8892,2279.10,3355.51,-0.320790,-32.08,0.954670,Yes,835.56,919.12
id#32,941.8032,2741.87,1782.21,834.8892,2430.61,6859.81,-0.645674,-64.57,0.954670,Yes,891.11,980.22
id#33,941.8032,2794.84,1816.64,834.8892,2480.05,3608.20,-0.312662,-31.27,0.955628,Yes,908.32,999.15
id#34,941.8032,2022.08,1314.35,834.8892,1792.53,4087.49,-0.561459,-56.15,0.954670,Yes,657.18,722.89
id#35,941.8032,2897.37,1883.29,834.8892,2568.46,4013.46,-0.360038,-36.00,0.954670,Yes,941.65,1035.81
id#36,941.8032,2882.25,1873.46,834.8892,2555.06,4484.90,-0.430298,-43.03,0.954670,Yes,936.73,1030.40
id#37,941.8032,4550.59,2957.89,834.8892,4034.01,5183.24,-0.221721,-22.17,0.954670,Yes,1478.94,1626.84
id#38,941.8032,3631.60,2360.54,834.8892,3224.10,3808.10,-0.153358,-15.34,0.956081,Yes,1180.27,1298.30
id#39,941.8032,1773.61,1152.84,834.8892,1572.27,5299.92,-0.703342,-70.33,0.954670,Yes,576.42,634.06
id#40,941.8032,2524.48,1640.91,834.8892,2237.90,5444.30,-0.588946,-58.89,0.954670,Yes,820.46,902.50
id#41,941.8032,2697.26,1753.22,834.8892,2391.06,3842.92,-0.377801,-37.78,0.954670,Yes,876.61,964.27
id#42,941.8032,2630.03,1709.52,834.8892,2331.46,3697.64,-0.369472,-36.95,0.954670,Yes,854.76,940.23
id#43,941.8032,2274.02,1478.11,834.8892,2015.87,3748.69,-0.462247,-46.22,0.954670,Yes,739.06,812.96
id#44,941.8032,2779.96,1806.97,834.8892,2464.38,5124.79,-0.519127,-51.91,0.954670,Yes,903.49,993.84
id#45,941.8032,4073.54,2647.80,834.8892,3717.40,4498.87,-0.173705,-17.37,0.982770,Yes,1323.90,1456.29
id#46,941.8032,1496.32,972.61,834.8892,1326.45,4891.96,-0.728850,-72.89,0.954670,Yes,486.30,534.93
id#47,941.8032,1996.98,1298.03,834.8892,1770.28,6119.34,-0.710708,-71.07,0.954670,Yes,649.02,713.92
id#48,941.8032,3905.03,2538.27,834.8892,3582.40,4072.11,-0.120259,-12.03,0.987950,Yes,1269.14,1396.05
id#49,941.8032,3950.38,2567.75,834.8892,3523.19,4155.47,-0.152155,-15.22,0.960466,Yes,1283.87,1412.26
id#50,941.8032,1630.25,1059.66,834.8892,1445.18,4933.29,-0.707055,-70.71,0.954670,Yes,529.83,582.81
id#51,941.8032,4162.66,2705.73,834.8892,3690.13,4838.13,-0.237282,-23.73,0.954674,Yes,1352.87,1488.15
id#52,941.8032,3978.05,2585.73,834.8892,3526.46,4880.68,-0.277466,-27.75,0.954670,Yes,1292.87,1422.15
id#53,941.8032,3308.11,2150.27,834.8892,2937.28,4350.49,-0.324840,-32.48,0.956203,Yes,1075.14,1182.65
id#54,941.8032,4389.45,2853.15,834.8892,3940.38,4495.28,-0.123440,-12.34,0.966747,Yes,1426.57,1569.23
id#55,941.8032,2622.94,1704.91,834.8892,2325.18,6950.86,-0.665483,-66.55,0.954670,Yes,852.46,937.70
id#56,941.8032,2037.05,1324.08,834.8892,1805.80,4083.25,-0.557753,-55.78,0.954670,Yes,662.04,728.25
id#57,941.8032,3439.98,2235.99,834.8892,3049.47,4321.87,-0.294409,-29.44,0.954670,Yes,1117.99,1229.79
id#58,941.8032,2016.96,1311.02,834.8892,1787.99,5917.39,-0.697841,-69.78,0.954670,Yes,655.51,721.06
id#59,941.8032,1875.61,1219.14,834.8892,1662.69,4846.18,-0.656908,-65.69,0.954670,Yes,609.57,670.53
id#60,941.8032,2494.68,1621.54,834.8892,2211.48,3774.90,-0.414162,-41.42,0.954670,Yes,810.77,891.85
id#61,941.8032,4104.51,2667.93,834.8892,3638.57,4637.89,-0.215469,-21.55,0.954670,Yes,1333.97,1467.36
id#62,941.8032,3085.42,2005.52,834.8892,2735.16,4791.75,-0.429194,-42.92,0.954670,Yes,1002.76,1103.04
id#63,941.8032,2306.74,1499.38,834.8892,2044.88,5732.57,-0.643288,-64.33,0.954670,Yes,749.69,824.66
id#64,941.8032,3638.64,2365.11,834.8892,3225.86,3684.18,-0.124404,-12.44,0.954753,Yes,1182.56,1300.81
id#65,941.8032,2989.93,1943.45,834.8892,2650.61,4141.30,-0.359957,-36.00,0.954707,Yes,971.73,1068.90
id#66,941.8032,2802.10,1821.36,834.8892,2484.00,6102.47,-0.592952,-59.30,0.954670,Yes,910.68,1001.75
id#67,941.8032,4405.96,2863.87,834.8892,4147.26,4267.54,-0.028185,-2.82,1.013692,No,0.00,0.00
id#68,941.8032,2747.04,1785.58,834.8892,2435.20,6901.13,-0.647131,-64.71,0.954670,Yes,892.79,982.07
id#69,941.8032,3939.29,2560.54,834.8892,3492.10,5526.44,-0.368111,-36.81,0.954670,Yes,1280.27,1408.30
id#70,941.8032,3978.45,2585.99,834.8892,3528.41,4995.22,-0.293642,-29.36,0.955103,Yes,1293.00,1422.29
id#71,941.8032,4066.84,2643.45,834.8892,3624.86,4263.82,-0.149856,-14.99,0.959884,Yes,1321.72,1453.90
id#72,941.8032,2805.20,1823.38,834.8892,2486.76,3609.55,-0.311063,-31.11,0.954670,Yes,911.69,1002.86
id#73,941.8032,3062.66,1990.73,834.8892,2774.45,3073.00,-0.097151,-9.72,0.975580,Yes,995.37,1094.90
id#74,941.8032,3015.62,1960.16,834.8892,2673.29,6316.91,-0.576805,-57.68,0.954670,Yes,980.08,1078.09
id#75,941.8032,2910.65,1891.92,834.8892,2580.23,3343.06,-0.228182,-22.82,0.954670,Yes,945.96,1040.56
id#76,941.8032,3866.91,2513.49,834.8892,3427.93,4287.48,-0.200477,-20.05,0.954670,Yes,1256.75,1382.42
id#77,941.8032,1884.12,1224.68,834.8892,1670.23,6435.56,-0.740468,-74.05,0.954670,Yes,612.34,673.57
id#78,941.8032,2838.27,1844.88,834.8892,2516.07,4217.90,-0.403478,-40.35,0.954670,Yes,922.44,1014.68
id#79,941.8032,3862.62,2510.70,834.8892,3424.13,5202.33,-0.341809,-34.18,0.954670,Yes,1255.35,1380.89
id#80,941.8032,2704.61,1758.00,834.8892,2397.58,3841.43,-0.375862,-37.59,0.954670,Yes,879.00,966.90
id#81,941.8032,4551.17,2958.26,834.8892,4229.50,4499.10,-0.059922,-5.99,1.000809,No,0.00,0.00
id#82,941.8032,3488.60,2267.59,834.8892,3092.58,5559.86,-0.443768,-44.38,0.954670,Yes,1133.80,1247.18
id#83,941.8032,1704.42,1107.87,834.8892,1510.93,5056.89,-0.701213,-70.12,0.954670,Yes,553.94,609.33
id#84,941.8032,3175.63,2064.16,834.8892,2815.13,4159.15,-0.323146,-32.31,0.954670,Yes,1032.08,1135.29
id#85,941.8032,1713.64,1113.87,834.8892,1519.11,5537.90,-0.725689,-72.57,0.954670,Yes,556.93,612.63
id#86,941.8032,3403.50,2212.27,834.8892,3051.02,3855.64,-0.208688,-20.87,0.965393,Yes,1106.14,1216.75
id#87,941.8032,2645.24,1719.41,834.8892,2344.95,3545.11,-0.338538,-33.85,0.954670,Yes,859.70,945.67
id#88,941.8032,4059.78,2638.86,834.8892,3598.91,5415.16,-0.335401,-33.54,0.954670,Yes,1319.43,1451.37
