position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3807.4166,6403.00,4161.95,3696.6629,6403.00,8452.57,-0.242479,-24.25,1.076923,No,0.00,0.00
id#1,3807.4166,7364.17,4786.71,3696.6629,7364.17,9210.38,-0.200448,-20.04,1.076923,No,0.00,0.00
id#2,3807.4166,7740.07,5031.05,3696.6629,7713.06,7957.17,-0.030677,-3.07,1.073166,No,0.00,0.00
id#3,3807.4166,8184.67,5320.04,3696.6629,8032.13,8301.35,-0.032432,-3.24,1.056852,No,0.00,0.00
id#4,3807.4166,5869.33,3815.06,3696.6629,5785.20,5894.13,-0.018482,-1.85,1.061487,No,0.00,0.00
id#5,3807.4166,7314.88,4754.67,3696.6629,7102.10,7574.43,-0.062359,-6.24,1.045597,No,0.00,0.00
id#6,3807.4166,6243.12,4058.03,3696.6629,6243.12,9138.19,-0.316810,-31.68,1.076923,No,0.00,0.00
id#7,3807.4166,9050.25,5882.66,3696.6629,9050.25,10959.09,-0.174179,-17.42,1.076923,No,0.00,0.00
id#8,3807.4166,5537.82,3599.58,3696.6629,5537.82,11054.25,-0.499033,-49.90,1.076923,No,0.00,0.00
id#9,3807.4166,6983.47,4539.26,3696.6629,6928.35,6980.02,-0.007404,-0.74,1.068422,No,0.00,0.00
id#10,3807.4166,7275.20,4728.88,3696.6629,7275.20,9227.57,-0.211580,-21.16,1.076923,No,0.00,0.00
id#11,3807.4166,5795.98,3767.38,3696.6629,5795.98,10952.06,-0.470787,-47.08,1.076923,No,0.00,0.00
id#12,3807.4166,7201.62,4681.05,3696.6629,7201.62,7820.61,-0.079149,-7.91,1.076923,No,0.00,0.00
id#13,3807.4166,8184.14,5319.69,3696.6629,8184.14,9000.12,-0.090663,-9.07,1.076923,No,0.00,0.00
id#14,3807.4166,6303.97,4097.58,3696.6629,6239.92,6247.37,-0.001192,-0.12,1.065982,No,0.00,0.00
id#15,3807.4166,9504.41,6177.87,3696.6629,9504.41,10044.20,-0.053741,-5.37,1.076923,No,0.00,0.00
id#16,3807.4166,6782.86,4408.86,3696.6629,6782.86,8555.69,-0.207210,-20.72,1.076923,No,0.00,0.00
id#17,3807.4166,8464.52,5501.94,3696.6629,8464.52,9217.34,-0.081675,-8.17,1.076923,No,0.00,0.00
id#18,3807.4166,6684.47,4344.91,3696.6629,6684.47,7436.74,-0.101155,-10.12,1.076923,No,0.00,0.00
