position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.9074,28.61,18.60,8.7100,27.98,3364.36,-0.991684,-99.17,1.053057,No,0.00,0.00
id#1,8.9074,32.70,21.26,8.7100,31.98,3974.72,-0.991955,-99.20,1.053057,No,0.00,0.00
id#2,8.9074,23.91,15.54,8.7100,23.38,4204.81,-0.994440,-99.44,1.053057,No,0.00,0.00
id#3,8.9074,20.33,13.22,8.7100,19.88,5346.42,-0.996281,-99.63,1.053057,No,0.00,0.00
id#4,8.9074,16.74,10.88,8.7100,16.37,4014.36,-0.995923,-99.59,1.053057,No,0.00,0.00
id#5,8.9074,17.11,11.12,8.7100,16.73,4380.21,-0.996180,-99.62,1.053057,No,0.00,0.00
id#6,8.9074,47.65,30.97,8.7100,46.59,3605.49,-0.987077,-98.71,1.053057,No,0.00,0.00
id#7,8.9074,33.31,21.65,8.7100,32.57,4673.61,-0.993031,-99.30,1.053057,No,0.00,0.00
id#8,8.9074,42.94,27.91,8.7100,41.98,2860.44,-0.985323,-98.53,1.053057,No,0.00,0.00
id#9,8.9074,19.88,12.92,8.7100,19.44,3855.33,-0.994957,-99.50,1.053057,No,0.00,0.00
id#10,8.9074,32.24,20.96,8.7100,31.53,3895.49,-0.991907,-99.19,1.053057,No,0.00,0.00
id#11,8.9074,46.50,30.23,8.7100,45.47,3095.06,-0.985308,-98.53,1.053057,No,0.00,0.00
id#12,8.9074,26.09,16.96,8.7100,25.51,3955.46,-0.993550,-99.36,1.053057,No,0.00,0.00
id#13,8.9074,32.95,21.42,8.7100,32.22,4595.08,-0.992988,-99.30,1.053057,No,0.00,0.00
id#14,8.9074,17.99,11.70,8.7100,17.59,3633.20,-0.995158,-99.52,1.053057,No,0.00,0.00
id#15,8.9074,27.24,17.70,8.7100,26.63,4904.58,-0.994570,-99.46,1.053057,No,0.00,0.00
id#16,8.9074,40.83,26.54,8.7100,39.93,3931.07,-0.989843,-98.98,1.053057,No,0.00,0.00
id#17,8.9074,26.60,17.29,8.7100,26.01,4427.58,-0.994126,-99.41,1.053057,No,0.00,0.00
id#18,8.9074,23.38,15.20,8.7100,22.86,3578.73,-0.993612,-99.36,1.053057,No,0.00,0.00
id#19,8.9074,20.18,13.12,8.7100,19.74,6676.21,-0.997044,-99.70,1.053057,No,0.00,0.00
id#20,8.9074,29.86,19.41,8.7100,29.20,3651.32,-0.992002,-99.20,1.053057,No,0.00,0.00
id#21,8.9074,20.42,13.27,8.7100,19.97,3767.00,-0.994700,-99.47,1.053057,No,0.00,0.00
id#22,8.9074,21.97,14.28,8.7100,21.48,3034.56,-0.992922,-99.29,1.053057,No,0.00,0.00
id#23,8.9074,18.35,11.92,8.7100,17.94,3768.60,-0.995240,-99.52,1.053057,No,0.00,0.00
id#24,8.9074,35.96,23.37,8.7100,35.16,3771.83,-0.990678,-99.07,1.053057,No,0.00,0.00
id#25,8.9074,36.14,23.49,8.7100,35.34,2250.15,-0.984294,-98.43,1.053057,No,0.00,0.00
