position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6643,40.68,26.44,12.5043,40.16,3369.60,-0.988080,-98.81,1.063311,No,0.00,0.00
id#1,12.6643,46.49,30.22,12.5043,45.91,3980.11,-0.988466,-98.85,1.063311,No,0.00,0.00
id#2,12.6643,34.00,22.10,12.5043,33.57,4208.67,-0.992025,-99.20,1.063311,No,0.00,0.00
id#3,12.6643,28.91,18.79,12.5043,28.55,5349.46,-0.994664,-99.47,1.063311,No,0.00,0.00
id#4,12.6643,23.80,15.47,12.5043,23.50,4016.30,-0.994150,-99.41,1.063311,No,0.00,0.00
id#5,12.6643,24.33,15.82,12.5043,24.02,4383.49,-0.994520,-99.45,1.063311,No,0.00,0.00
id#6,12.6643,67.75,44.03,12.5043,66.89,3611.18,-0.981477,-98.15,1.063311,No,0.00,0.00
id#7,12.6643,47.36,30.78,12.5043,46.76,4680.08,-0.990009,-99.00,1.063311,No,0.00,0.00
id#8,12.6643,61.04,39.68,12.5043,60.27,2868.87,-0.978991,-97.90,1.063311,No,0.00,0.00
id#9,12.6643,28.27,18.37,12.5043,27.91,3858.54,-0.992766,-99.28,1.063311,No,0.00,0.00
id#10,12.6643,45.84,29.79,12.5043,45.26,3900.97,-0.988398,-98.84,1.063311,No,0.00,0.00
id#11,12.6643,66.12,42.98,12.5043,65.28,3103.15,-0.978962,-97.90,1.063311,No,0.00,0.00
id#12,12.6643,37.09,24.11,12.5043,36.63,3959.44,-0.990750,-99.07,1.063311,No,0.00,0.00
id#13,12.6643,46.85,30.45,12.5043,46.26,4599.61,-0.989943,-98.99,1.063311,No,0.00,0.00
id#14,12.6643,25.58,16.63,12.5043,25.26,3635.89,-0.993053,-99.31,1.063311,No,0.00,0.00
id#15,12.6643,38.72,25.17,12.5043,38.23,4909.87,-0.992213,-99.22,1.063311,No,0.00,0.00
id#16,12.6643,58.05,37.74,12.5043,57.32,3935.83,-0.985436,-98.54,1.063311,No,0.00,0.00
id#17,12.6643,37.82,24.58,12.5043,37.34,4432.51,-0.991576,-99.16,1.063311,No,0.00,0.00
id#18,12.6643,33.24,21.61,12.5043,32.82,3582.70,-0.990840,-99.08,1.063311,No,0.00,0.00
id#19,12.6643,28.70,18.65,12.5043,28.33,6679.99,-0.995759,-99.58,1.063311,No,0.00,0.00
id#20,12.6643,42.46,27.60,12.5043,41.92,3654.91,-0.988530,-98.85,1.063311,No,0.00,0.00
id#21,12.6643,29.03,18.87,12.5043,28.66,3771.01,-0.992399,-99.24,1.063311,No,0.00,0.00
id#22,12.6643,31.23,20.30,12.5043,30.84,3037.32,-0.989847,-98.98,1.063311,No,0.00,0.00
id#23,12.6643,26.08,16.95,12.5043,25.75,3770.69,-0.993170,-99.32,1.063311,No,0.00,0.00
id#24,12.6643,51.12,33.23,12.5043,50.48,3778.59,-0.986642,-98.66,1.063311,No,0.00,0.00
id#25,12.6643,51.38,33.40,12.5043,50.73,2256.17,-0.977513,-97.75,1.063311,No,0.00,0.00
id#26,12.6643,47.01,30.56,12.5043,46.42,5101.79,-0.990902,-99.09,1.063311,No,0.00,0.00
id#27,12.6643,55.69,36.20,12.5043,54.99,3296.15,-0.983317,-98.33,1.063311,No,0.00,0.00
id#28,12.6643,36.58,23.78,12.5043,36.12,4988.02,-0.992759,-99.28,1.063311,No,0.00,0.00
id#29,12.6643,42.92,27.90,12.5043,42.38,5461.77,-0.992241,-99.22,1.063311,No,0.00,0.00
id#30,12.6643,43.86,28.51,12.5043,43.31,2880.48,-0.984966,-98.50,1.063311,No,0.00,0.00
id#31,12.6643,34.57,22.47,12.5043,34.13,2602.47,-0.986884,-98.69,1.063311,No,0.00,0.00
id#32,12.6643,36.87,23.97,12.5043,36.40,5824.01,-0.993749,-99.37,1.063311,No,0.00,0.00
id#33,12.6643,37.62,24.45,12.5043,37.14,2922.07,-0.987288,-98.73,1.063311,No,0.00,0.00
id#34,12.6643,27.19,17.67,12.5043,26.85,3467.17,-0.992257,-99.23,1.063311,No,0.00,0.00
id#35,12.6643,38.96,25.32,12.5043,38.47,3190.93,-0.987945,-98.79,1.063311,No,0.00,0.00
id#36,12.6643,38.76,25.19,12.5043,38.27,3802.16,-0.989935,-98.99,1.063311,No,0.00,0.00
id#37,12.6643,61.19,39.77,12.5043,60.42,3541.70,-0.982941,-98.29,1.063311,No,0.00,0.00
id#38,12.6643,48.91,31.79,12.5043,48.29,2580.77,-0.981289,-98.13,1.063311,No,0.00,0.00
id#39,12.6643,23.85,15.50,12.5043,23.55,4658.77,-0.994945,-99.49,1.063311,No,0.00,0.00
id#40,12.6643,33.95,22.07,12.5043,33.52,4553.54,-0.992639,-99.26,1.063311,No,0.00,0.00
id#41,12.6643,36.27,23.58,12.5043,35.81,2976.40,-0.987968,-98.80,1.063311,No,0.00,0.00
id#42,12.6643,35.37,22.99,12.5043,34.92,2913.71,-0.988016,-98.80,1.063311,No,0.00,0.00
