position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,274.7236,882.43,573.58,279.4271,897.54,3737.87,-0.759880,-75.99,1.095361,No,0.00,0.00
id#1,274.7236,1008.57,655.57,279.4271,1025.84,4359.05,-0.764664,-76.47,1.095361,No,0.00,0.00
id#2,274.7236,737.46,479.35,279.4271,750.08,4480.26,-0.832580,-83.26,1.095361,No,0.00,0.00
id#3,274.7236,627.16,407.66,279.4271,637.90,5563.33,-0.885338,-88.53,1.095361,No,0.00,0.00
id#4,274.7236,516.24,335.55,279.4271,525.08,4152.35,-0.873547,-87.35,1.095361,No,0.00,0.00
id#5,274.7236,527.80,343.07,279.4271,536.84,4614.68,-0.883667,-88.37,1.095361,No,0.00,0.00
id#6,274.7236,1469.58,955.23,279.4271,1494.74,4011.62,-0.627397,-62.74,1.095361,No,0.00,0.00
id#7,274.7236,1027.36,667.78,279.4271,1044.94,5135.00,-0.796505,-79.65,1.095361,No,0.00,0.00
id#8,274.7236,1324.21,860.74,279.4271,1346.88,3461.91,-0.610943,-61.09,1.095361,No,0.00,0.00
id#9,274.7236,613.22,398.59,279.4271,623.72,4084.70,-0.847303,-84.73,1.095361,No,0.00,0.00
id#10,274.7236,994.34,646.32,279.4271,1011.36,4286.89,-0.764081,-76.41,1.095361,No,0.00,0.00
id#11,274.7236,1434.29,932.29,279.4271,1458.85,3671.81,-0.602689,-60.27,1.095361,No,0.00,0.00
id#12,274.7236,804.67,523.04,279.4271,818.45,4239.19,-0.806932,-80.69,1.095361,No,0.00,0.00
id#13,274.7236,1016.33,660.61,279.4271,1033.73,4918.43,-0.789826,-78.98,1.095361,No,0.00,0.00
id#14,274.7236,554.93,360.70,279.4271,564.43,3825.10,-0.852441,-85.24,1.095361,No,0.00,0.00
id#15,274.7236,840.00,546.00,279.4271,854.38,5281.86,-0.838242,-83.82,1.095361,No,0.00,0.00
id#16,274.7236,1259.36,818.58,279.4271,1280.92,4270.55,-0.700058,-70.01,1.095361,No,0.00,0.00
id#17,274.7236,820.33,533.22,279.4271,834.38,4779.18,-0.825415,-82.54,1.095361,No,0.00,0.00
id#18,274.7236,721.04,468.68,279.4271,733.39,3861.93,-0.810099,-81.01,1.095361,No,0.00,0.00
id#19,274.7236,622.48,404.61,279.4271,633.13,6945.63,-0.908844,-90.88,1.095361,No,0.00,0.00
id#20,274.7236,921.06,598.69,279.4271,936.83,3907.30,-0.760235,-76.02,1.095361,No,0.00,0.00
id#21,274.7236,629.74,409.33,279.4271,640.52,4053.71,-0.841992,-84.20,1.095361,No,0.00,0.00
id#22,274.7236,677.49,440.37,279.4271,689.09,3231.71,-0.786772,-78.68,1.095361,No,0.00,0.00
id#23,274.7236,565.80,367.77,279.4271,575.49,3917.77,-0.853108,-85.31,1.095361,No,0.00,0.00
id#24,274.7236,1108.97,720.83,279.4271,1127.96,4253.50,-0.734816,-73.48,1.095361,No,0.00,0.00
id#25,274.7236,1114.66,724.53,279.4271,1133.74,2679.53,-0.576887,-57.69,1.095361,No,0.00,0.00
id#26,274.7236,1019.80,662.87,279.4271,1037.25,5540.60,-0.812790,-81.28,1.095361,No,0.00,0.00
id#27,274.7236,1208.15,785.30,279.4271,1228.83,3787.25,-0.675535,-67.55,1.095361,No,0.00,0.00
id#28,274.7236,793.58,515.83,279.4271,807.17,5321.38,-0.848316,-84.83,1.095361,No,0.00,0.00
id#29,274.7236,931.02,605.17,279.4271,946.96,5859.03,-0.838376,-83.84,1.095361,No,0.00,0.00
id#30,274.7236,951.44,618.43,279.4271,967.73,3217.08,-0.699191,-69.92,1.095361,No,0.00,0.00
id#31,274.7236,749.95,487.47,279.4271,762.79,2846.89,-0.732063,-73.21,1.095361,No,0.00,0.00
id#32,274.7236,799.80,519.87,279.4271,813.49,6160.20,-0.867944,-86.79,1.095361,No,0.00,0.00
id#33,274.7236,816.07,530.45,279.4271,830.04,3144.77,-0.736056,-73.61,1.095361,No,0.00,0.00
id#34,274.7236,589.84,383.40,279.4271,599.94,3668.51,-0.836463,-83.65,1.095361,No,0.00,0.00
id#35,274.7236,845.16,549.36,279.4271,859.63,3457.90,-0.751401,-75.14,1.095361,No,0.00,0.00
id#36,274.7236,840.75,546.49,279.4271,855.15,4023.76,-0.787476,-78.75,1.095361,No,0.00,0.00
id#37,274.7236,1327.41,862.81,279.4271,1350.13,4074.50,-0.668638,-66.86,1.095361,No,0.00,0.00
id#38,274.7236,1060.90,689.59,279.4271,1079.07,2979.12,-0.637791,-63.78,1.095361,No,0.00,0.00
id#39,274.7236,517.36,336.28,279.4271,526.22,4866.87,-0.891878,-89.19,1.095361,No,0.00,0.00
