position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2030.0005,6153.11,3999.52,2048.5353,6177.92,6178.68,-0.000123,-0.01,1.081266,No,0.00,0.00
id#1,2030.0005,6836.97,4444.03,2048.5353,6866.57,6870.59,-0.000585,-0.06,1.081586,No,0.00,0.00
id#2,2030.0005,5449.25,3542.01,2048.5353,5499.00,6280.26,-0.124399,-12.44,1.086756,No,0.00,0.00
id#3,2030.0005,4634.27,3012.27,2048.5353,4676.58,6980.81,-0.330081,-33.01,1.086756,No,0.00,0.00
id#4,2030.0005,3804.38,2472.84,2048.5353,3836.47,5054.07,-0.240916,-24.09,1.086008,No,0.00,0.00
id#5,2030.0005,3900.07,2535.05,2048.5353,3935.68,6146.95,-0.359734,-35.97,1.086756,No,0.00,0.00
id#6,2030.0005,6220.36,4043.24,2048.5353,6224.90,6665.65,-0.066123,-6.61,1.077709,No,0.00,0.00
id#7,2030.0005,7591.38,4934.40,2048.5353,7660.70,8150.14,-0.060054,-6.01,1.086756,No,0.00,0.00
id#8,2030.0005,5537.82,3599.58,2048.5353,5537.82,7392.48,-0.250885,-25.09,1.076923,No,0.00,0.00
id#9,2030.0005,4531.25,2945.31,2048.5353,4572.63,5583.61,-0.181063,-18.11,1.086756,No,0.00,0.00
id#10,2030.0005,6813.08,4428.50,2048.5353,6842.57,6844.69,-0.000309,-0.03,1.081586,No,0.00,0.00
id#11,2030.0005,5795.98,3767.38,2048.5353,5795.98,7440.81,-0.221055,-22.11,1.076923,No,0.00,0.00
id#12,2030.0005,5778.81,3756.23,2048.5353,5816.78,6093.29,-0.045380,-4.54,1.083999,No,0.00,0.00
id#13,2030.0005,6845.01,4449.25,2048.5353,6880.69,7031.53,-0.021452,-2.15,1.082538,No,0.00,0.00
id#14,2030.0005,4100.50,2665.33,2048.5353,4137.94,5079.11,-0.185302,-18.53,1.086756,No,0.00,0.00
id#15,2030.0005,6206.99,4034.54,2048.5353,6263.66,7747.33,-0.191507,-19.15,1.086756,No,0.00,0.00
id#16,2030.0005,6429.26,4179.02,2048.5353,6446.10,6488.97,-0.006606,-0.66,1.079745,No,0.00,0.00
id#17,2030.0005,6061.63,3940.06,2048.5353,6116.97,7076.82,-0.135633,-13.56,1.086756,No,0.00,0.00
id#18,2030.0005,5315.34,3454.97,2048.5353,5358.71,5712.61,-0.061951,-6.20,1.085711,No,0.00,0.00
id#19,2030.0005,4599.64,2989.76,2048.5353,4641.63,8706.27,-0.466863,-46.69,1.086756,No,0.00,0.00
id#20,2030.0005,5527.72,3593.02,2048.5353,5550.32,5580.08,-0.005332,-0.53,1.081326,No,0.00,0.00
id#21,2030.0005,4653.29,3024.64,2048.5353,4695.78,5927.33,-0.207775,-20.78,1.086756,No,0.00,0.00
id#22,2030.0005,4398.92,2859.30,2048.5353,4420.57,4520.05,-0.022010,-2.20,1.082223,No,0.00,0.00
id#23,2030.0005,4069.24,2645.01,2048.5353,4098.40,4892.60,-0.162328,-16.23,1.084639,No,0.00,0.00
id#24,2030.0005,7213.33,4688.67,2048.5353,7219.60,7401.11,-0.024524,-2.45,1.077859,No,0.00,0.00
id#25,2030.0005,4167.42,2708.82,2048.5353,4167.42,5485.47,-0.240280,-24.03,1.076923,No,0.00,0.00
id#26,2030.0005,7535.52,4898.09,2048.5353,7604.32,8448.99,-0.099973,-10.00,1.086756,No,0.00,0.00
id#27,2030.0005,6207.16,4034.66,2048.5353,6207.16,7042.19,-0.118575,-11.86,1.076923,No,0.00,0.00
id#28,2030.0005,5863.98,3811.59,2048.5353,5917.52,7530.78,-0.214221,-21.42,1.086756,No,0.00,0.00
id#29,2030.0005,6879.56,4471.72,2048.5353,6942.38,8492.00,-0.182480,-18.25,1.086756,No,0.00,0.00
id#30,2030.0005,5221.77,3394.15,2048.5353,5227.33,5447.99,-0.040503,-4.05,1.078069,No,0.00,0.00
id#31,2030.0005,4436.16,2883.51,2048.5353,4449.31,4466.83,-0.003922,-0.39,1.080114,No,0.00,0.00
id#32,2030.0005,5909.93,3841.45,2048.5353,5963.89,8388.41,-0.289032,-28.90,1.086756,No,0.00,0.00
id#33,2030.0005,4604.80,2993.12,2048.5353,4620.68,4620.76,-0.000017,-0.00,1.080636,No,0.00,0.00
id#34,2030.0005,4351.87,2828.71,2048.5353,4388.73,5002.92,-0.122766,-12.28,1.086046,No,0.00,0.00
id#35,2030.0005,5207.35,3384.77,2048.5353,5226.82,5227.30,-0.000093,-0.01,1.080951,No,0.00,0.00
id#36,2030.0005,5315.64,3455.17,2048.5353,5341.34,5492.46,-0.027515,-2.75,1.082128,No,0.00,0.00
id#37,2030.0005,6646.73,4320.38,2048.5353,6646.73,7605.77,-0.126093,-12.61,1.076923,No,0.00,0.00
id#38,2030.0005,4761.04,3094.68,2048.5353,4761.04,5619.35,-0.152742,-15.27,1.076923,No,0.00,0.00
id#39,2030.0005,3822.90,2484.89,2048.5353,3857.81,6246.12,-0.382368,-38.24,1.086756,No,0.00,0.00
id#40,2030.0005,5441.36,3536.89,2048.5353,5491.05,6758.85,-0.187577,-18.76,1.086756,No,0.00,0.00
id#41,2030.0005,5102.16,3316.40,2048.5353,5121.25,5121.70,-0.000087,-0.01,1.080953,No,0.00,0.00
id#42,2030.0005,4836.08,3143.45,2048.5353,4854.38,4854.53,-0.000030,-0.00,1.080999,No,0.00,0.00
id#43,2030.0005,4446.69,2890.35,2048.5353,4470.56,4630.83,-0.034608,-3.46,1.082704,No,0.00,0.00
id#44,2030.0005,5921.92,3849.25,2048.5353,5965.76,6418.76,-0.070575,-7.06,1.084896,No,0.00,0.00
id#45,2030.0005,5834.63,3792.51,2048.5353,5845.75,5986.72,-0.023548,-2.35,1.078974,No,0.00,0.00
