position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,458.9258,1474.10,958.16,430.6018,1383.12,3946.44,-0.649527,-64.95,1.010457,No,0.00,0.00
id#1,458.9258,1684.82,1095.13,430.6018,1580.84,4573.67,-0.654361,-65.44,1.010457,No,0.00,0.00
id#2,458.9258,1231.92,800.75,430.6018,1155.89,4634.07,-0.750567,-75.06,1.010457,No,0.00,0.00
id#3,458.9258,1047.68,680.99,430.6018,983.02,5684.46,-0.827069,-82.71,1.010457,No,0.00,0.00
id#4,458.9258,862.37,560.54,430.6018,809.15,4229.40,-0.808685,-80.87,1.010457,No,0.00,0.00
id#5,458.9258,881.70,573.10,430.6018,827.28,4745.62,-0.825675,-82.57,1.010457,No,0.00,0.00
id#6,458.9258,2454.94,1595.71,430.6018,2303.42,4238.41,-0.456536,-45.65,1.010457,No,0.00,0.00
id#7,458.9258,1716.20,1115.53,430.6018,1610.28,5392.65,-0.701394,-70.14,1.010457,No,0.00,0.00
id#8,458.9258,2212.09,1437.86,430.6018,2075.57,3797.79,-0.453480,-45.35,1.010457,No,0.00,0.00
id#9,458.9258,1024.39,665.85,430.6018,961.17,4212.78,-0.771846,-77.18,1.010457,No,0.00,0.00
id#10,458.9258,1661.04,1079.67,430.6018,1558.52,4505.46,-0.654082,-65.41,1.010457,No,0.00,0.00
id#11,458.9258,2395.99,1557.39,430.6018,2248.11,3993.88,-0.437111,-43.71,1.010457,No,0.00,0.00
id#12,458.9258,1344.21,873.73,430.6018,1261.24,4397.63,-0.713199,-71.32,1.010457,No,0.00,0.00
id#13,458.9258,1697.78,1103.55,430.6018,1592.99,5099.00,-0.687587,-68.76,1.010457,No,0.00,0.00
id#14,458.9258,927.01,602.55,430.6018,869.79,3932.25,-0.778805,-77.88,1.010457,No,0.00,0.00
id#15,458.9258,1403.23,912.10,430.6018,1316.62,5492.54,-0.760289,-76.03,1.010457,No,0.00,0.00
id#16,458.9258,2103.76,1367.44,430.6018,1973.92,4460.12,-0.557430,-55.74,1.010457,No,0.00,0.00
id#17,458.9258,1370.36,890.74,430.6018,1285.79,4975.52,-0.741577,-74.16,1.010457,No,0.00,0.00
id#18,458.9258,1204.50,782.92,430.6018,1130.16,4020.07,-0.718871,-71.89,1.010457,No,0.00,0.00
id#19,458.9258,1039.85,675.90,430.6018,975.67,7096.08,-0.862506,-86.25,1.010457,No,0.00,0.00
