position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1909.8821,5957.00,3872.05,1892.9389,5924.22,5964.01,-0.006671,-0.67,1.070997,No,0.00,0.00
id#1,1909.8821,6620.36,4303.23,1892.9389,6586.21,6649.70,-0.009547,-0.95,1.071368,No,0.00,0.00
id#2,1909.8821,5126.81,3332.43,1892.9389,5081.33,6121.95,-0.169982,-17.00,1.067369,No,0.00,0.00
id#3,1909.8821,4360.05,2834.03,1892.9389,4321.37,6856.14,-0.369708,-36.97,1.067369,No,0.00,0.00
id#4,1909.8821,3588.59,2332.58,1892.9389,3557.02,4974.76,-0.284987,-28.50,1.067449,No,0.00,0.00
id#5,1909.8821,3669.30,2385.05,1892.9389,3636.75,6012.18,-0.395103,-39.51,1.067369,No,0.00,0.00
id#6,1909.8821,6177.79,4015.57,1892.9389,6169.88,6432.23,-0.040786,-4.08,1.075544,No,0.00,0.00
id#7,1909.8821,7142.19,4642.42,1892.9389,7078.83,7884.96,-0.102236,-10.22,1.067369,No,0.00,0.00
id#8,1909.8821,5537.82,3599.58,1892.9389,5537.82,7046.77,-0.214135,-21.41,1.076923,No,0.00,0.00
id#9,1909.8821,4263.13,2771.04,1892.9389,4225.31,5451.78,-0.224966,-22.50,1.067369,No,0.00,0.00
id#10,1909.8821,6594.20,4286.23,1892.9389,6559.31,6619.73,-0.009127,-0.91,1.071225,No,0.00,0.00
id#11,1909.8821,5795.98,3767.38,1892.9389,5795.98,7109.32,-0.184735,-18.47,1.076923,No,0.00,0.00
id#12,1909.8821,5515.57,3585.12,1892.9389,5475.95,5930.22,-0.076603,-7.66,1.069187,No,0.00,0.00
id#13,1909.8821,6597.60,4288.44,1892.9389,6560.36,6845.68,-0.041678,-4.17,1.070845,No,0.00,0.00
id#14,1909.8821,3857.87,2507.61,1892.9389,3823.64,4968.82,-0.230472,-23.05,1.067369,No,0.00,0.00
id#15,1909.8821,5839.71,3795.81,1892.9389,5787.91,7530.49,-0.231403,-23.14,1.067369,No,0.00,0.00
id#16,1909.8821,6307.88,4100.12,1892.9389,6288.99,6293.86,-0.000773,-0.08,1.073698,No,0.00,0.00
id#17,1909.8821,5702.95,3706.92,1892.9389,5652.36,6874.74,-0.177808,-17.78,1.067369,No,0.00,0.00
id#18,1909.8821,5012.68,3258.24,1892.9389,4968.21,5549.84,-0.104801,-10.48,1.067369,No,0.00,0.00
id#19,1909.8821,4327.47,2812.86,1892.9389,4289.08,8551.42,-0.498436,-49.84,1.067369,No,0.00,0.00
id#20,1909.8821,5370.67,3490.94,1892.9389,5346.98,5432.95,-0.015824,-1.58,1.072173,No,0.00,0.00
id#21,1909.8821,4377.95,2845.67,1892.9389,4339.11,5762.54,-0.247014,-24.70,1.067369,No,0.00,0.00
id#22,1909.8821,4249.64,2762.27,1892.9389,4227.29,4406.74,-0.040722,-4.07,1.071258,No,0.00,0.00
id#23,1909.8821,3872.55,2517.16,1892.9389,3843.68,4806.87,-0.200377,-20.04,1.068895,No,0.00,0.00
id#24,1909.8821,7122.54,4629.65,1892.9389,7102.46,7124.27,-0.003061,-0.31,1.073887,No,0.00,0.00
id#25,1909.8821,4167.42,2708.82,1892.9389,4167.42,5238.68,-0.204491,-20.45,1.076923,No,0.00,0.00
id#26,1909.8821,7089.63,4608.26,1892.9389,7026.73,8193.19,-0.142369,-14.24,1.067369,No,0.00,0.00
id#27,1909.8821,6207.16,4034.66,1892.9389,6207.16,6755.92,-0.081225,-8.12,1.076923,No,0.00,0.00
id#28,1909.8821,5517.00,3586.05,1892.9389,5468.06,7336.45,-0.254673,-25.47,1.067369,No,0.00,0.00
id#29,1909.8821,6472.49,4207.12,1892.9389,6415.07,8260.42,-0.223397,-22.34,1.067369,No,0.00,0.00
id#30,1909.8821,5169.01,3359.86,1892.9389,5159.14,5251.77,-0.017639,-1.76,1.074866,No,0.00,0.00
id#31,1909.8821,4339.61,2820.75,1892.9389,4324.35,4324.35,-0.000000,-0.00,1.073134,No,0.00,0.00
id#32,1909.8821,5560.23,3614.15,1892.9389,5510.90,8192.44,-0.327318,-32.73,1.067369,No,0.00,0.00
id#33,1909.8821,4493.06,2920.49,1892.9389,4476.01,4490.94,-0.003324,-0.33,1.072838,No,0.00,0.00
id#34,1909.8821,4100.57,2665.37,1892.9389,4064.20,4885.56,-0.168120,-16.81,1.067369,No,0.00,0.00
id#35,1909.8821,5068.70,3294.66,1892.9389,5047.34,5071.68,-0.004799,-0.48,1.072385,No,0.00,0.00
id#36,1909.8821,5139.45,3340.65,1892.9389,5113.20,5363.28,-0.046629,-4.66,1.071421,No,0.00,0.00
id#37,1909.8821,6646.73,4320.38,1892.9389,6646.73,7295.19,-0.088888,-8.89,1.076923,No,0.00,0.00
id#38,1909.8821,4761.04,3094.68,1892.9389,4761.04,5387.14,-0.116221,-11.62,1.076923,No,0.00,0.00
id#39,1909.8821,3596.69,2337.85,1892.9389,3564.79,6124.81,-0.417976,-41.80,1.067369,No,0.00,0.00
id#40,1909.8821,5119.39,3327.60,1892.9389,5073.97,6590.32,-0.230086,-23.01,1.067369,No,0.00,0.00
id#41,1909.8821,4962.44,3225.59,1892.9389,4940.41,4957.75,-0.003498,-0.35,1.072143,No,0.00,0.00
id#42,1909.8821,4704.77,3058.10,1892.9389,4684.40,4706.21,-0.004633,-0.46,1.072262,No,0.00,0.00
id#43,1909.8821,4282.65,2783.72,1892.9389,4258.15,4517.73,-0.057458,-5.75,1.070763,No,0.00,0.00
id#44,1909.8821,5619.42,3652.63,1892.9389,5574.09,6252.87,-0.108554,-10.86,1.068236,No,0.00,0.00
id#45,1909.8821,5751.45,3738.44,1892.9389,5738.09,5795.97,-0.009986,-1.00,1.074423,No,0.00,0.00
id#46,1909.8821,3034.38,1972.35,1892.9389,3007.46,5528.77,-0.456034,-45.60,1.067369,No,0.00,0.00
