position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1653.4293,5310.87,3452.07,1645.9050,5286.75,5623.18,-0.059828,-5.98,1.072032,No,0.00,0.00
id#1,1653.4293,5998.24,3898.85,1645.9050,5976.33,6298.99,-0.051224,-5.12,1.072991,No,0.00,0.00
id#2,1653.4293,4438.40,2884.96,1645.9050,4418.20,5870.60,-0.247402,-24.74,1.072022,No,0.00,0.00
id#3,1653.4293,3774.60,2453.49,1645.9050,3757.42,6658.20,-0.435671,-43.57,1.072022,No,0.00,0.00
id#4,1653.4293,3106.98,2019.54,1645.9050,3092.84,4848.85,-0.362149,-36.21,1.072022,No,0.00,0.00
id#5,1653.4293,3176.60,2064.79,1645.9050,3162.14,5798.22,-0.454635,-45.46,1.072022,No,0.00,0.00
id#6,1653.4293,6002.19,3901.42,1645.9050,5995.10,6061.62,-0.010974,-1.10,1.075651,No,0.00,0.00
id#7,1653.4293,6183.16,4019.05,1645.9050,6155.02,7463.93,-0.175364,-17.54,1.072022,No,0.00,0.00
id#8,1653.4293,5537.82,3599.58,1645.9050,5537.82,6497.92,-0.147756,-14.78,1.076923,No,0.00,0.00
id#9,1653.4293,3690.69,2398.95,1645.9050,3673.90,5242.47,-0.299206,-29.92,1.072022,No,0.00,0.00
id#10,1653.4293,5948.36,3866.43,1645.9050,5925.33,6262.56,-0.053849,-5.38,1.072754,No,0.00,0.00
id#11,1653.4293,5795.98,3767.38,1645.9050,5795.98,6583.02,-0.119557,-11.96,1.076923,No,0.00,0.00
id#12,1653.4293,4842.94,3147.91,1645.9050,4820.90,5671.32,-0.149951,-15.00,1.072022,No,0.00,0.00
id#13,1653.4293,5965.47,3877.56,1645.9050,5944.55,6550.61,-0.092520,-9.25,1.073146,No,0.00,0.00
id#14,1653.4293,3339.85,2170.90,1645.9050,3324.65,4793.71,-0.306456,-30.65,1.072022,No,0.00,0.00
id#15,1653.4293,5055.57,3286.12,1645.9050,5032.57,7186.21,-0.299691,-29.97,1.072022,No,0.00,0.00
id#16,1653.4293,5970.07,3880.55,1645.9050,5958.36,5984.08,-0.004298,-0.43,1.074811,No,0.00,0.00
id#17,1653.4293,4937.18,3209.16,1645.9050,4914.71,6553.90,-0.250110,-25.01,1.072022,No,0.00,0.00
id#18,1653.4293,4339.60,2820.74,1645.9050,4319.85,5291.42,-0.183612,-18.36,1.072022,No,0.00,0.00
id#19,1653.4293,3746.39,2435.15,1645.9050,3729.34,8305.57,-0.550983,-55.10,1.072022,No,0.00,0.00
id#20,1653.4293,4967.19,3228.67,1645.9050,4953.79,5199.37,-0.047232,-4.72,1.074019,No,0.00,0.00
id#21,1653.4293,3790.09,2463.56,1645.9050,3772.85,5500.91,-0.314142,-31.41,1.072022,No,0.00,0.00
