position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4.4939,14.43,9.38,4.3019,13.82,3358.28,-0.995885,-99.59,1.030907,No,0.00,0.00
id#1,4.4939,16.50,10.72,4.3019,15.79,3968.47,-0.996020,-99.60,1.030907,No,0.00,0.00
id#2,4.4939,12.06,7.84,4.3019,11.55,4200.33,-0.997251,-99.73,1.030907,No,0.00,0.00
id#3,4.4939,10.26,6.67,4.3019,9.82,5342.89,-0.998162,-99.82,1.030907,No,0.00,0.00
id#4,4.4939,8.44,5.49,4.3019,8.08,4012.12,-0.997985,-99.80,1.030907,No,0.00,0.00
id#5,4.4939,8.63,5.61,4.3019,8.26,4376.39,-0.998111,-99.81,1.030907,No,0.00,0.00
id#6,4.4939,24.04,15.63,4.3019,23.01,3598.88,-0.993606,-99.36,1.030907,No,0.00,0.00
id#7,4.4939,16.81,10.92,4.3019,16.09,4666.10,-0.996552,-99.66,1.030907,No,0.00,0.00
id#8,4.4939,21.66,14.08,4.3019,20.74,2850.64,-0.992726,-99.27,1.030907,No,0.00,0.00
id#9,4.4939,10.03,6.52,4.3019,9.60,3851.59,-0.997507,-99.75,1.030907,No,0.00,0.00
id#10,4.4939,16.27,10.57,4.3019,15.57,3889.11,-0.995996,-99.60,1.030907,No,0.00,0.00
id#11,4.4939,23.46,15.25,4.3019,22.46,3085.67,-0.992721,-99.27,1.030907,No,0.00,0.00
id#12,4.4939,13.16,8.56,4.3019,12.60,3950.84,-0.996811,-99.68,1.030907,No,0.00,0.00
id#13,4.4939,16.62,10.81,4.3019,15.91,4589.81,-0.996533,-99.65,1.030907,No,0.00,0.00
id#14,4.4939,9.08,5.90,4.3019,8.69,3630.08,-0.997606,-99.76,1.030907,No,0.00,0.00
id#15,4.4939,13.74,8.93,4.3019,13.15,4898.44,-0.997315,-99.73,1.030907,No,0.00,0.00
id#16,4.4939,20.60,13.39,4.3019,19.72,3925.55,-0.994976,-99.50,1.030907,No,0.00,0.00
id#17,4.4939,13.42,8.72,4.3019,12.85,4421.86,-0.997095,-99.71,1.030907,No,0.00,0.00
id#18,4.4939,11.79,7.67,4.3019,11.29,3574.12,-0.996841,-99.68,1.030907,No,0.00,0.00
id#19,4.4939,10.18,6.62,4.3019,9.75,6671.83,-0.998539,-99.85,1.030907,No,0.00,0.00
id#20,4.4939,15.07,9.79,4.3019,14.42,3647.15,-0.996045,-99.60,1.030907,No,0.00,0.00
id#21,4.4939,10.30,6.70,4.3019,9.86,3762.33,-0.997379,-99.74,1.030907,No,0.00,0.00
id#22,4.4939,11.08,7.20,4.3019,10.61,3031.35,-0.996500,-99.65,1.030907,No,0.00,0.00
id#23,4.4939,9.26,6.02,4.3019,8.86,3766.17,-0.997648,-99.76,1.030907,No,0.00,0.00
id#24,4.4939,18.14,11.79,4.3019,17.37,3763.99,-0.995386,-99.54,1.030907,No,0.00,0.00
id#25,4.4939,18.23,11.85,4.3019,17.45,2243.16,-0.992219,-99.22,1.030907,No,0.00,0.00
id#26,4.4939,16.68,10.84,4.3019,15.97,5088.30,-0.996862,-99.69,1.030907,No,0.00,0.00
id#27,4.4939,19.76,12.85,4.3019,18.92,3281.06,-0.994234,-99.42,1.030907,No,0.00,0.00
id#28,4.4939,12.98,8.44,4.3019,12.43,4977.78,-0.997504,-99.75,1.030907,No,0.00,0.00
id#29,4.4939,15.23,9.90,4.3019,14.58,5449.57,-0.997325,-99.73,1.030907,No,0.00,0.00
id#30,4.4939,15.56,10.12,4.3019,14.90,2870.13,-0.994809,-99.48,1.030907,No,0.00,0.00
id#31,4.4939,12.27,7.97,4.3019,11.74,2594.96,-0.995475,-99.55,1.030907,No,0.00,0.00
id#32,4.4939,13.08,8.50,4.3019,12.52,5813.68,-0.997846,-99.78,1.030907,No,0.00,0.00
id#33,4.4939,13.35,8.68,4.3019,12.78,2915.23,-0.995617,-99.56,1.030907,No,0.00,0.00
id#34,4.4939,9.65,6.27,4.3019,9.24,3460.99,-0.997331,-99.73,1.030907,No,0.00,0.00
id#35,4.4939,13.83,8.99,4.3019,13.23,3182.73,-0.995842,-99.58,1.030907,No,0.00,0.00
id#36,4.4939,13.75,8.94,4.3019,13.17,3795.35,-0.996531,-99.65,1.030907,No,0.00,0.00
id#37,4.4939,21.71,14.11,4.3019,20.79,3525.33,-0.994104,-99.41,1.030907,No,0.00,0.00
id#38,4.4939,17.35,11.28,4.3019,16.61,2568.53,-0.993532,-99.35,1.030907,No,0.00,0.00
id#39,4.4939,8.46,5.50,4.3019,8.10,4652.37,-0.998259,-99.83,1.030907,No,0.00,0.00
id#40,4.4939,12.05,7.83,4.3019,11.53,4544.66,-0.997463,-99.75,1.030907,No,0.00,0.00
id#41,4.4939,12.87,8.37,4.3019,12.32,2967.76,-0.995849,-99.58,1.030907,No,0.00,0.00
id#42,4.4939,12.55,8.16,4.3019,12.01,2905.89,-0.995866,-99.59,1.030907,No,0.00,0.00
id#43,4.4939,10.85,7.05,4.3019,10.39,3144.98,-0.996697,-99.67,1.030907,No,0.00,0.00
id#44,4.4939,13.26,8.62,4.3019,12.70,4239.24,-0.997005,-99.70,1.030907,No,0.00,0.00
id#45,4.4939,20.47,13.31,4.3019,19.60,3480.63,-0.994370,-99.44,1.030907,No,0.00,0.00
id#46,4.4939,7.14,4.64,4.3019,6.83,4392.06,-0.998444,-99.84,1.030907,No,0.00,0.00
id#47,4.4939,9.53,6.19,4.3019,9.12,5397.20,-0.998310,-99.83,1.030907,No,0.00,0.00
id#48,4.4939,19.88,12.92,4.3019,19.03,2996.70,-0.993649,-99.36,1.030907,No,0.00,0.00
id#49,4.4939,18.96,12.33,4.3019,18.15,2871.89,-0.993679,-99.37,1.030907,No,0.00,0.00
id#50,4.4939,7.78,5.06,4.3019,7.45,4419.53,-0.998315,-99.83,1.030907,No,0.00,0.00
id#51,4.4939,19.86,12.91,4.3019,19.01,3585.92,-0.994698,-99.47,1.030907,No,0.00,0.00
id#52,4.4939,18.98,12.34,4.3019,18.17,3654.11,-0.995027,-99.50,1.030907,No,0.00,0.00
id#53,4.4939,15.81,10.28,4.3019,15.13,3560.68,-0.995749,-99.57,1.030907,No,0.00,0.00
id#54,4.4939,21.21,13.79,4.3019,20.30,3040.87,-0.993323,-99.33,1.030907,No,0.00,0.00
id#55,4.4939,12.52,8.14,4.3019,11.98,5882.94,-0.997963,-99.80,1.030907,No,0.00,0.00
id#56,4.4939,9.72,6.32,4.3019,9.30,3405.11,-0.997267,-99.73,1.030907,No,0.00,0.00
id#57,4.4939,16.41,10.67,4.3019,15.71,2950.74,-0.994675,-99.47,1.030907,No,0.00,0.00
id#58,4.4939,9.62,6.26,4.3019,9.21,5296.43,-0.998261,-99.83,1.030907,No,0.00,0.00
id#59,4.4939,8.95,5.82,4.3019,8.57,4341.79,-0.998027,-99.80,1.030907,No,0.00,0.00
id#60,4.4939,11.90,7.74,4.3019,11.39,2820.28,-0.995960,-99.60,1.030907,No,0.00,0.00
id#61,4.4939,19.59,12.73,4.3019,18.75,3221.95,-0.994181,-99.42,1.030907,No,0.00,0.00
id#62,4.4939,14.72,9.57,4.3019,14.09,3768.26,-0.996260,-99.63,1.030907,No,0.00,0.00
id#63,4.4939,11.01,7.15,4.3019,10.54,5027.75,-0.997904,-99.79,1.030907,No,0.00,0.00
id#64,4.4939,17.36,11.29,4.3019,16.62,2315.74,-0.992822,-99.28,1.030907,No,0.00,0.00
id#65,4.4939,14.27,9.27,4.3019,13.66,3441.48,-0.996031,-99.60,1.030907,No,0.00,0.00
id#66,4.4939,13.37,8.69,4.3019,12.80,5382.59,-0.997622,-99.76,1.030907,No,0.00,0.00
id#67,4.4939,25.67,16.68,4.3019,24.57,2926.04,-0.991603,-99.16,1.030907,No,0.00,0.00
id#68,4.4939,13.11,8.52,4.3019,12.55,5892.71,-0.997871,-99.79,1.030907,No,0.00,0.00
id#69,4.4939,18.80,12.22,4.3019,17.99,3951.18,-0.995446,-99.54,1.030907,No,0.00,0.00
id#70,4.4939,18.99,12.34,4.3019,18.18,3954.02,-0.995402,-99.54,1.030907,No,0.00,0.00
id#71,4.4939,19.51,12.68,4.3019,18.68,2927.98,-0.993621,-99.36,1.030907,No,0.00,0.00
id#72,4.4939,13.39,8.70,4.3019,12.81,2635.76,-0.995139,-99.51,1.030907,No,0.00,0.00
id#73,4.4939,14.97,9.73,4.3019,14.33,2051.14,-0.993012,-99.30,1.030907,No,0.00,0.00
id#74,4.4939,14.39,9.35,4.3019,13.77,5543.23,-0.997515,-99.75,1.030907,No,0.00,0.00
id#75,4.4939,13.89,9.03,4.3019,13.29,2245.88,-0.994080,-99.41,1.030907,No,0.00,0.00
id#76,4.4939,18.45,11.99,4.3019,17.66,2869.42,-0.993844,-99.38,1.030907,No,0.00,0.00
id#77,4.4939,8.99,5.84,4.3019,8.61,5800.60,-0.998516,-99.85,1.030907,No,0.00,0.00
id#78,4.4939,13.54,8.80,4.3019,12.96,3371.62,-0.996155,-99.62,1.030907,No,0.00,0.00
id#79,4.4939,18.43,11.98,4.3019,17.64,4102.54,-0.995699,-99.57,1.030907,No,0.00,0.00
id#80,4.4939,12.91,8.39,4.3019,12.35,3035.99,-0.995931,-99.59,1.030907,No,0.00,0.00
id#81,4.4939,24.33,15.81,4.3019,23.29,3137.87,-0.992579,-99.26,1.030907,No,0.00,0.00
id#82,4.4939,16.65,10.82,4.3019,15.93,4491.52,-0.996452,-99.65,1.030907,No,0.00,0.00
id#83,4.4939,8.13,5.29,4.3019,7.79,4408.50,-0.998234,-99.82,1.030907,No,0.00,0.00
id#84,4.4939,15.15,9.85,4.3019,14.51,3018.88,-0.995195,-99.52,1.030907,No,0.00,0.00
id#85,4.4939,8.18,5.31,4.3019,7.83,5063.45,-0.998454,-99.85,1.030907,No,0.00,0.00
id#86,4.4939,16.43,10.68,4.3019,15.73,2922.31,-0.994619,-99.46,1.030907,No,0.00,0.00
id#87,4.4939,12.62,8.20,4.3019,12.08,2520.41,-0.995206,-99.52,1.030907,No,0.00,0.00
id#88,4.4939,19.37,12.59,4.3019,18.54,4185.78,-0.995570,-99.56,1.030907,No,0.00,0.00
id#89,4.4939,18.56,12.06,4.3019,17.76,2661.89,-0.993327,-99.33,1.030907,No,0.00,0.00
id#90,4.4939,17.17,11.16,4.3019,16.44,4722.00,-0.996519,-99.65,1.030907,No,0.00,0.00
id#91,4.4939,10.07,6.54,4.3019,9.64,6333.32,-0.998478,-99.85,1.030907,No,0.00,0.00
id#92,4.4939,15.38,10.00,4.3019,14.72,4575.91,-0.996782,-99.68,1.030907,No,0.00,0.00
id#93,4.4939,20.95,13.61,4.3019,20.05,3680.92,-0.994553,-99.46,1.030907,No,0.00,0.00
id#94,4.4939,10.05,6.53,4.3019,9.62,5973.36,-0.998389,-99.84,1.030907,No,0.00,0.00
id#95,4.4939,16.64,10.81,4.3019,15.92,3896.14,-0.995913,-99.59,1.030907,No,0.00,0.00
id#96,4.4939,15.38,9.99,4.3019,14.72,4448.60,-0.996691,-99.67,1.030907,No,0.00,0.00
id#97,4.4939,22.86,14.86,4.3019,21.88,2895.42,-0.992443,-99.24,1.030907,No,0.00,0.00
id#98,4.4939,13.22,8.59,4.3019,12.66,6078.31,-0.997918,-99.79,1.030907,No,0.00,0.00
id#99,4.4939,14.57,9.47,4.3019,13.95,5078.16,-0.997253,-99.73,1.030907,No,0.00,0.00
id#100,4.4939,16.90,10.98,4.3019,16.18,4843.52,-0.996660,-99.67,1.030907,No,0.00,0.00
id#101,4.4939,14.27,9.27,4.3019,13.66,4558.85,-0.997004,-99.70,1.030907,No,0.00,0.00
id#102,4.4939,18.89,12.28,4.3019,18.08,2581.77,-0.992997,-99.30,1.030907,No,0.00,0.00
id#103,4.4939,11.99,7.79,4.3019,11.48,4825.29,-0.997621,-99.76,1.030907,No,0.00,0.00
id#104,4.4939,15.13,9.84,4.3019,14.49,3007.79,-0.995183,-99.52,1.030907,No,0.00,0.00
id#105,4.4939,15.04,9.78,4.3019,14.40,2910.05,-0.995052,-99.51,1.030907,No,0.00,0.00
id#106,4.4939,15.46,10.05,4.3019,14.79,5138.18,-0.997121,-99.71,1.030907,No,0.00,0.00
id#107,4.4939,12.08,7.85,4.3019,11.57,4823.60,-0.997602,-99.76,1.030907,No,0.00,0.00
id#108,4.4939,9.53,6.20,4.3019,9.13,6204.35,-0.998529,-99.85,1.030907,No,0.00,0.00
id#109,4.4939,14.97,9.73,4.3019,14.33,2536.09,-0.994351,-99.44,1.030907,No,0.00,0.00
id#110,4.4939,16.73,10.87,4.3019,16.01,4803.75,-0.996666,-99.67,1.030907,No,0.00,0.00
id#111,4.4939,8.32,5.41,4.3019,7.96,4215.05,-0.998111,-99.81,1.030907,No,0.00,0.00
id#112,4.4939,14.15,9.20,4.3019,13.54,4749.33,-0.997149,-99.71,1.030907,No,0.00,0.00
id#113,4.4939,11.07,7.20,4.3019,10.60,5651.75,-0.998124,-99.81,1.030907,No,0.00,0.00
id#114,4.4939,12.52,8.14,4.3019,11.99,5546.84,-0.997839,-99.78,1.030907,No,0.00,0.00
id#115,4.4939,19.86,12.91,4.3019,19.01,3013.71,-0.993693,-99.37,1.030907,No,0.00,0.00
id#116,4.4939,10.97,7.13,4.3019,10.50,6187.89,-0.998304,-99.83,1.030907,No,0.00,0.00
id#117,4.4939,13.55,8.81,4.3019,12.97,5316.04,-0.997561,-99.76,1.030907,No,0.00,0.00
id#118,4.4939,12.83,8.34,4.3019,12.28,6295.97,-0.998049,-99.80,1.030907,No,0.00,0.00
id#119,4.4939,18.28,11.88,4.3019,17.50,3893.04,-0.995504,-99.55,1.030907,No,0.00,0.00
id#120,4.4939,10.14,6.59,4.3019,9.71,3643.00,-0.997334,-99.73,1.030907,No,0.00,0.00
id#121,4.4939,9.91,6.44,4.3019,9.49,4266.50,-0.997776,-99.78,1.030907,No,0.00,0.00
id#122,4.4939,15.92,10.35,4.3019,15.24,5155.20,-0.997043,-99.70,1.030907,No,0.00,0.00
id#123,4.4939,15.93,10.35,4.3019,15.25,2868.31,-0.994684,-99.47,1.030907,No,0.00,0.00
id#124,4.4939,14.12,9.17,4.3019,13.51,3266.83,-0.995864,-99.59,1.030907,No,0.00,0.00
id#125,4.4939,20.13,13.08,4.3019,19.27,3929.67,-0.995097,-99.51,1.030907,No,0.00,0.00
id#126,4.4939,18.90,12.28,4.3019,18.09,3398.86,-0.994678,-99.47,1.030907,No,0.00,0.00
id#127,4.4939,11.82,7.68,4.3019,11.31,4865.70,-0.997675,-99.77,1.030907,No,0.00,0.00
id#128,4.4939,17.58,11.43,4.3019,16.83,3293.97,-0.994892,-99.49,1.030907,No,0.00,0.00
id#129,4.4939,11.02,7.16,4.3019,10.55,3368.84,-0.996868,-99.69,1.030907,No,0.00,0.00
id#130,4.4939,13.97,9.08,4.3019,13.38,2984.67,-0.995518,-99.55,1.030907,No,0.00,0.00
id#131,4.4939,12.92,8.40,4.3019,12.37,4293.88,-0.997120,-99.71,1.030907,No,0.00,0.00
id#132,4.4939,24.17,15.71,4.3019,23.14,3340.56,-0.993074,-99.31,1.030907,No,0.00,0.00
id#133,4.4939,8.79,5.71,4.3019,8.41,3518.94,-0.997609,-99.76,1.030907,No,0.00,0.00
id#134,4.4939,14.60,9.49,4.3019,13.97,2593.94,-0.994613,-99.46,1.030907,No,0.00,0.00
id#135,4.4939,11.61,7.55,4.3019,11.12,3323.13,-0.996654,-99.67,1.030907,No,0.00,0.00
id#136,4.4939,15.53,10.09,4.3019,14.87,2282.25,-0.993486,-99.35,1.030907,No,0.00,0.00
id#137,4.4939,18.08,11.75,4.3019,17.31,3350.01,-0.994833,-99.48,1.030907,No,0.00,0.00
id#138,4.4939,13.32,8.66,4.3019,12.76,4241.49,-0.996993,-99.70,1.030907,No,0.00,0.00
