position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1851.0507,5837.48,3794.36,1859.9404,5856.57,5918.48,-0.010459,-1.05,1.080446,No,0.00,0.00
id#1,1851.0507,6497.79,4223.56,1859.9404,6517.04,6602.85,-0.012996,-1.30,1.080113,No,0.00,0.00
id#2,1851.0507,4968.88,3229.77,1859.9404,4992.75,6088.37,-0.179954,-18.00,1.082095,No,0.00,0.00
id#3,1851.0507,4225.74,2746.73,1859.9404,4246.04,6829.70,-0.378298,-37.83,1.082095,No,0.00,0.00
id#4,1851.0507,3478.34,2260.92,1859.9404,3495.04,4957.95,-0.295063,-29.51,1.082095,No,0.00,0.00
id#5,1851.0507,3556.27,2311.58,1859.9404,3573.35,5983.60,-0.402809,-40.28,1.082095,No,0.00,0.00
id#6,1851.0507,6148.20,3996.33,1859.9404,6153.06,6382.72,-0.035982,-3.60,1.077774,No,0.00,0.00
id#7,1851.0507,6922.18,4499.42,1859.9404,6955.43,7828.71,-0.111549,-11.15,1.082095,No,0.00,0.00
id#8,1851.0507,5537.82,3599.58,1859.9404,5537.82,6973.46,-0.205873,-20.59,1.076923,No,0.00,0.00
id#9,1851.0507,4131.81,2685.68,1859.9404,4151.65,5423.82,-0.234552,-23.46,1.082095,No,0.00,0.00
id#10,1851.0507,6468.57,4204.57,1859.9404,6488.37,6572.02,-0.012728,-1.27,1.080219,No,0.00,0.00
id#11,1851.0507,5795.98,3767.38,1859.9404,5795.98,7039.02,-0.176593,-17.66,1.076923,No,0.00,0.00
id#12,1851.0507,5375.22,3493.89,1859.9404,5396.93,5895.64,-0.084590,-8.46,1.081273,No,0.00,0.00
id#13,1851.0507,6465.70,4202.71,1859.9404,6486.10,6806.26,-0.047039,-4.70,1.080321,No,0.00,0.00
id#14,1851.0507,3739.03,2430.37,1859.9404,3756.99,4945.43,-0.240311,-24.03,1.082095,No,0.00,0.00
id#15,1851.0507,5659.83,3678.89,1859.9404,5687.01,7484.50,-0.240162,-24.02,1.082095,No,0.00,0.00
id#16,1851.0507,6240.31,4056.20,1859.9404,6250.88,6252.48,-0.000255,-0.03,1.078747,No,0.00,0.00
id#17,1851.0507,5527.28,3592.73,1859.9404,5553.82,6831.88,-0.187073,-18.71,1.082095,No,0.00,0.00
id#18,1851.0507,4858.27,3157.88,1859.9404,4881.61,5515.32,-0.114901,-11.49,1.082095,No,0.00,0.00
id#19,1851.0507,4194.17,2726.21,1859.9404,4214.31,8518.58,-0.505280,-50.53,1.082095,No,0.00,0.00
id#20,1851.0507,5286.71,3436.36,1859.9404,5299.71,5401.75,-0.018890,-1.89,1.079570,No,0.00,0.00
id#21,1851.0507,4243.09,2758.01,1859.9404,4263.47,5727.59,-0.255626,-25.56,1.082095,No,0.00,0.00
id#22,1851.0507,4170.57,2710.87,1859.9404,4182.78,4382.71,-0.045617,-4.56,1.080076,No,0.00,0.00
id#23,1851.0507,3771.06,2451.19,1859.9404,3786.62,4788.68,-0.209255,-20.93,1.081367,No,0.00,0.00
id#24,1851.0507,7044.73,4579.07,1859.9404,7057.96,7065.56,-0.001076,-0.11,1.078945,No,0.00,0.00
id#25,1851.0507,4167.42,2708.82,1859.9404,4167.42,5186.34,-0.196463,-19.65,1.076923,No,0.00,0.00
id#26,1851.0507,6871.24,4466.31,1859.9404,6904.24,8138.94,-0.151703,-15.17,1.082095,No,0.00,0.00
id#27,1851.0507,6207.16,4034.66,1859.9404,6207.16,6695.20,-0.072894,-7.29,1.076923,No,0.00,0.00
id#28,1851.0507,5347.06,3475.59,1859.9404,5372.74,7295.24,-0.263529,-26.35,1.082095,No,0.00,0.00
id#29,1851.0507,6273.11,4077.52,1859.9404,6303.24,8211.31,-0.232371,-23.24,1.082095,No,0.00,0.00
id#30,1851.0507,5132.03,3335.82,1859.9404,5138.11,5210.16,-0.013829,-1.38,1.078199,No,0.00,0.00
id#31,1851.0507,4284.77,2785.10,1859.9404,4293.39,4294.13,-0.000173,-0.02,1.079090,No,0.00,0.00
id#32,1851.0507,5388.95,3502.82,1859.9404,5414.83,8150.87,-0.335674,-33.57,1.082095,No,0.00,0.00
id#33,1851.0507,4432.45,2881.09,1859.9404,4441.87,4463.41,-0.004827,-0.48,1.079211,No,0.00,0.00
id#34,1851.0507,3974.26,2583.27,1859.9404,3993.35,4860.67,-0.178436,-17.84,1.082095,No,0.00,0.00
id#35,1851.0507,4992.53,3245.14,1859.9404,5004.40,5038.68,-0.006802,-0.68,1.079484,No,0.00,0.00
id#36,1851.0507,5046.72,3280.37,1859.9404,5061.02,5335.89,-0.051513,-5.15,1.079974,No,0.00,0.00
id#37,1851.0507,6646.73,4320.38,1859.9404,6646.73,7229.32,-0.080587,-8.06,1.076923,No,0.00,0.00
id#38,1851.0507,4761.04,3094.68,1859.9404,4761.04,5337.89,-0.108067,-10.81,1.076923,No,0.00,0.00
id#39,1851.0507,3485.90,2265.84,1859.9404,3502.64,6099.09,-0.425710,-42.57,1.082095,No,0.00,0.00
id#40,1851.0507,4961.69,3225.10,1859.9404,4985.52,6554.57,-0.239383,-23.94,1.082095,No,0.00,0.00
id#41,1851.0507,4883.38,3174.20,1859.9404,4895.79,4922.98,-0.005523,-0.55,1.079661,No,0.00,0.00
