position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2308,36.07,23.45,10.2508,32.93,3366.49,-0.990219,-99.02,0.982952,Yes,11.72,12.90
id#1,11.2308,41.23,26.80,10.2508,37.63,3976.91,-0.990537,-99.05,0.982952,Yes,13.40,14.74
id#2,11.2308,30.15,19.60,10.2508,27.52,4206.38,-0.993458,-99.35,0.982952,Yes,9.80,10.78
id#3,11.2308,25.64,16.67,10.2508,23.40,5347.65,-0.995624,-99.56,0.982952,Yes,8.33,9.17
id#4,11.2308,21.10,13.72,10.2508,19.26,4015.15,-0.995203,-99.52,0.982952,Yes,6.86,7.54
id#5,11.2308,21.58,14.02,10.2508,19.69,4381.54,-0.995505,-99.55,0.982952,Yes,7.01,7.71
id#6,11.2308,60.08,39.05,10.2508,54.83,3607.80,-0.984801,-98.48,0.982952,Yes,19.53,21.48
id#7,11.2308,42.00,27.30,10.2508,38.33,4676.24,-0.991802,-99.18,0.982952,Yes,13.65,15.01
id#8,11.2308,54.13,35.19,10.2508,49.41,2863.86,-0.982747,-98.27,0.982952,Yes,17.59,19.35
id#9,11.2308,25.07,16.29,10.2508,22.88,3856.63,-0.994067,-99.41,0.982952,Yes,8.15,8.96
id#10,11.2308,40.65,26.42,10.2508,37.10,3897.71,-0.990481,-99.05,0.982952,Yes,13.21,14.53
id#11,11.2308,58.63,38.11,10.2508,53.52,3098.35,-0.982727,-98.27,0.982952,Yes,19.06,20.96
id#12,11.2308,32.90,21.38,10.2508,30.02,3957.08,-0.992412,-99.24,0.982952,Yes,10.69,11.76
id#13,11.2308,41.55,27.01,10.2508,37.92,4596.92,-0.991750,-99.18,0.982952,Yes,13.50,14.85
id#14,11.2308,22.69,14.75,10.2508,20.71,3634.29,-0.994303,-99.43,0.982952,Yes,7.37,8.11
id#15,11.2308,34.34,22.32,10.2508,31.34,4906.73,-0.993612,-99.36,0.982952,Yes,11.16,12.28
id#16,11.2308,51.48,33.46,10.2508,46.99,3933.01,-0.988052,-98.81,0.982952,Yes,16.73,18.41
id#17,11.2308,33.54,21.80,10.2508,30.61,4429.59,-0.993090,-99.31,0.982952,Yes,10.90,11.99
id#18,11.2308,29.48,19.16,10.2508,26.90,3580.34,-0.992486,-99.25,0.982952,Yes,9.58,10.54
id#19,11.2308,25.45,16.54,10.2508,23.23,6677.75,-0.996522,-99.65,0.982952,Yes,8.27,9.10
