position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.8511,38.07,24.74,11.3174,36.35,3367.96,-0.989206,-98.92,1.028426,No,0.00,0.00
id#1,11.8511,43.51,28.28,11.3174,41.55,3978.43,-0.989556,-98.96,1.028426,No,0.00,0.00
id#2,11.8511,31.81,20.68,11.3174,30.38,4207.46,-0.992779,-99.28,1.028426,No,0.00,0.00
id#3,11.8511,27.05,17.59,11.3174,25.84,5348.51,-0.995169,-99.52,1.028426,No,0.00,0.00
id#4,11.8511,22.27,14.48,11.3174,21.27,4015.69,-0.994704,-99.47,1.028426,No,0.00,0.00
id#5,11.8511,22.77,14.80,11.3174,21.74,4382.46,-0.995039,-99.50,1.028426,No,0.00,0.00
id#6,11.8511,63.40,41.21,11.3174,60.54,3609.40,-0.983227,-98.32,1.028426,No,0.00,0.00
id#7,11.8511,44.32,28.81,11.3174,42.32,4678.05,-0.990953,-99.10,1.028426,No,0.00,0.00
id#8,11.8511,57.12,37.13,11.3174,54.55,2866.23,-0.980967,-98.10,1.028426,No,0.00,0.00
id#9,11.8511,26.45,17.19,11.3174,25.26,3857.54,-0.993451,-99.35,1.028426,No,0.00,0.00
id#10,11.8511,42.89,27.88,11.3174,40.96,3899.26,-0.989495,-98.95,1.028426,No,0.00,0.00
id#11,11.8511,61.87,40.22,11.3174,59.09,3100.62,-0.980944,-98.09,1.028426,No,0.00,0.00
id#12,11.8511,34.71,22.56,11.3174,33.15,3958.20,-0.991625,-99.16,1.028426,No,0.00,0.00
id#13,11.8511,43.84,28.50,11.3174,41.87,4598.19,-0.990895,-99.09,1.028426,No,0.00,0.00
id#14,11.8511,23.94,15.56,11.3174,22.86,3635.05,-0.993711,-99.37,1.028426,No,0.00,0.00
id#15,11.8511,36.24,23.55,11.3174,34.60,4908.22,-0.992950,-99.29,1.028426,No,0.00,0.00
id#16,11.8511,54.33,35.31,11.3174,51.88,3934.34,-0.986814,-98.68,1.028426,No,0.00,0.00
id#17,11.8511,35.39,23.00,11.3174,33.79,4430.97,-0.992373,-99.24,1.028426,No,0.00,0.00
id#18,11.8511,31.10,20.22,11.3174,29.70,3581.45,-0.991706,-99.17,1.028426,No,0.00,0.00
id#19,11.8511,26.85,17.45,11.3174,25.64,6678.81,-0.996160,-99.62,1.028426,No,0.00,0.00
id#20,11.8511,39.73,25.83,11.3174,37.94,3653.79,-0.989615,-98.96,1.028426,No,0.00,0.00
id#21,11.8511,27.17,17.66,11.3174,25.94,3769.76,-0.993118,-99.31,1.028426,No,0.00,0.00
id#22,11.8511,29.23,19.00,11.3174,27.91,3036.46,-0.990808,-99.08,1.028426,No,0.00,0.00
id#23,11.8511,24.41,15.87,11.3174,23.31,3770.04,-0.993817,-99.38,1.028426,No,0.00,0.00
id#24,11.8511,47.84,31.10,11.3174,45.68,3776.47,-0.987903,-98.79,1.028426,No,0.00,0.00
id#25,11.8511,48.08,31.25,11.3174,45.92,2254.29,-0.979630,-97.96,1.028426,No,0.00,0.00
id#26,11.8511,43.99,28.59,11.3174,42.01,5099.84,-0.991762,-99.18,1.028426,No,0.00,0.00
id#27,11.8511,52.12,33.88,11.3174,49.77,3293.97,-0.984890,-98.49,1.028426,No,0.00,0.00
id#28,11.8511,34.23,22.25,11.3174,32.69,4986.54,-0.993444,-99.34,1.028426,No,0.00,0.00
id#29,11.8511,40.16,26.11,11.3174,38.35,5460.01,-0.992975,-99.30,1.028426,No,0.00,0.00
id#30,11.8511,41.04,26.68,11.3174,39.20,2878.98,-0.986386,-98.64,1.028426,No,0.00,0.00
id#31,11.8511,32.35,21.03,11.3174,30.89,2601.38,-0.988124,-98.81,1.028426,No,0.00,0.00
id#32,11.8511,34.50,22.43,11.3174,32.95,5822.52,-0.994341,-99.43,1.028426,No,0.00,0.00
id#33,11.8511,35.20,22.88,11.3174,33.62,2921.08,-0.988491,-98.85,1.028426,No,0.00,0.00
id#34,11.8511,25.44,16.54,11.3174,24.30,3466.28,-0.992990,-99.30,1.028426,No,0.00,0.00
id#35,11.8511,36.46,23.70,11.3174,34.82,3189.75,-0.989085,-98.91,1.028426,No,0.00,0.00
id#36,11.8511,36.27,23.57,11.3174,34.64,3801.17,-0.990888,-99.09,1.028426,No,0.00,0.00
id#37,11.8511,57.26,37.22,11.3174,54.68,3539.33,-0.984550,-98.45,1.028426,No,0.00,0.00
id#38,11.8511,45.77,29.75,11.3174,43.70,2579.00,-0.983054,-98.31,1.028426,No,0.00,0.00
id#39,11.8511,22.32,14.51,11.3174,21.31,4657.84,-0.995424,-99.54,1.028426,No,0.00,0.00
id#40,11.8511,31.77,20.65,11.3174,30.34,4552.25,-0.993336,-99.33,1.028426,No,0.00,0.00
id#41,11.8511,33.94,22.06,11.3174,32.41,2975.15,-0.989106,-98.91,1.028426,No,0.00,0.00
id#42,11.8511,33.09,21.51,11.3174,31.60,2912.58,-0.989149,-98.91,1.028426,No,0.00,0.00
id#43,11.8511,28.61,18.60,11.3174,27.33,3150.08,-0.991325,-99.13,1.028426,No,0.00,0.00
id#44,11.8511,34.98,22.74,11.3174,33.41,4246.72,-0.992134,-99.21,1.028426,No,0.00,0.00
id#45,11.8511,53.99,35.09,11.3174,51.55,3489.23,-0.985225,-98.52,1.028426,No,0.00,0.00
id#46,11.8511,18.83,12.24,11.3174,17.98,4396.28,-0.995910,-99.59,1.028426,No,0.00,0.00
id#47,11.8511,25.13,16.33,11.3174,24.00,5403.30,-0.995559,-99.56,1.028426,No,0.00,0.00
id#48,11.8511,52.43,34.08,11.3174,50.07,3005.78,-0.983343,-98.33,1.028426,No,0.00,0.00
id#49,11.8511,50.01,32.51,11.3174,47.76,2882.74,-0.983433,-98.34,1.028426,No,0.00,0.00
id#50,11.8511,20.51,13.33,11.3174,19.59,4423.87,-0.995572,-99.56,1.028426,No,0.00,0.00
id#51,11.8511,52.38,34.05,11.3174,50.02,3596.50,-0.986091,-98.61,1.028426,No,0.00,0.00
id#52,11.8511,50.06,32.54,11.3174,47.80,3664.47,-0.986955,-98.70,1.028426,No,0.00,0.00
id#53,11.8511,41.69,27.10,11.3174,39.82,3567.35,-0.988839,-98.88,1.028426,No,0.00,0.00
id#54,11.8511,55.93,36.36,11.3174,53.42,3053.16,-0.982505,-98.25,1.028426,No,0.00,0.00
id#55,11.8511,33.01,21.45,11.3174,31.52,5891.96,-0.994650,-99.47,1.028426,No,0.00,0.00
id#56,11.8511,25.63,16.66,11.3174,24.48,3410.84,-0.992823,-99.28,1.028426,No,0.00,0.00
id#57,11.8511,43.29,28.14,11.3174,41.34,2962.32,-0.986046,-98.60,1.028426,No,0.00,0.00
id#58,11.8511,25.38,16.50,11.3174,24.24,5301.68,-0.995428,-99.54,1.028426,No,0.00,0.00
id#59,11.8511,23.60,15.34,11.3174,22.54,4346.05,-0.994814,-99.48,1.028426,No,0.00,0.00
id#60,11.8511,31.39,20.40,11.3174,29.98,2828.35,-0.989401,-98.94,1.028426,No,0.00,0.00
id#61,11.8511,51.65,33.57,11.3174,49.32,3233.91,-0.984748,-98.47,1.028426,No,0.00,0.00
id#62,11.8511,38.83,25.24,11.3174,37.08,3776.90,-0.990183,-99.02,1.028426,No,0.00,0.00
id#63,11.8511,29.03,18.87,11.3174,27.72,5033.71,-0.994493,-99.45,1.028426,No,0.00,0.00
id#64,11.8511,45.79,29.76,11.3174,43.73,2327.30,-0.981211,-98.12,1.028426,No,0.00,0.00
id#65,11.8511,37.63,24.46,11.3174,35.93,3447.39,-0.989577,-98.96,1.028426,No,0.00,0.00
id#66,11.8511,35.26,22.92,11.3174,33.67,5388.67,-0.993751,-99.38,1.028426,No,0.00,0.00
id#67,11.8511,67.68,43.99,11.3174,64.64,2937.37,-0.977995,-97.80,1.028426,No,0.00,0.00
id#68,11.8511,34.57,22.47,11.3174,33.01,5901.23,-0.994406,-99.44,1.028426,No,0.00,0.00
id#69,11.8511,49.57,32.22,11.3174,47.34,3964.48,-0.988060,-98.81,1.028426,No,0.00,0.00
id#70,11.8511,50.09,32.56,11.3174,47.83,3962.81,-0.987930,-98.79,1.028426,No,0.00,0.00
id#71,11.8511,51.45,33.45,11.3174,49.14,2939.27,-0.983282,-98.33,1.028426,No,0.00,0.00
id#72,11.8511,35.30,22.94,11.3174,33.71,2643.99,-0.987251,-98.73,1.028426,No,0.00,0.00
id#73,11.8511,39.49,25.67,11.3174,37.71,2059.77,-0.981692,-98.17,1.028426,No,0.00,0.00
id#74,11.8511,37.95,24.67,11.3174,36.24,5549.76,-0.993470,-99.35,1.028426,No,0.00,0.00
id#75,11.8511,36.63,23.81,11.3174,34.98,2255.15,-0.984490,-98.45,1.028426,No,0.00,0.00
id#76,11.8511,48.66,31.63,11.3174,46.47,2881.40,-0.983873,-98.39,1.028426,No,0.00,0.00
id#77,11.8511,23.71,15.41,11.3174,22.64,5805.96,-0.996100,-99.61,1.028426,No,0.00,0.00
id#78,11.8511,35.72,23.21,11.3174,34.11,3378.76,-0.989906,-98.99,1.028426,No,0.00,0.00
id#79,11.8511,48.60,31.59,11.3174,46.42,4111.83,-0.988712,-98.87,1.028426,No,0.00,0.00
id#80,11.8511,34.03,22.12,11.3174,32.50,3042.79,-0.989319,-98.93,1.028426,No,0.00,0.00
id#81,11.8511,64.15,41.70,11.3174,61.26,3149.37,-0.980548,-98.05,1.028426,No,0.00,0.00
id#82,11.8511,43.90,28.53,11.3174,41.92,4500.54,-0.990685,-99.07,1.028426,No,0.00,0.00
id#83,11.8511,21.45,13.94,11.3174,20.48,4413.98,-0.995360,-99.54,1.028426,No,0.00,0.00
id#84,11.8511,39.96,25.97,11.3174,38.16,3028.51,-0.987399,-98.74,1.028426,No,0.00,0.00
id#85,11.8511,21.56,14.02,11.3174,20.59,5067.45,-0.995936,-99.59,1.028426,No,0.00,0.00
id#86,11.8511,43.32,28.16,11.3174,41.37,2930.19,-0.985881,-98.59,1.028426,No,0.00,0.00
id#87,11.8511,33.29,21.64,11.3174,31.79,2529.07,-0.987431,-98.74,1.028426,No,0.00,0.00
id#88,11.8511,51.09,33.21,11.3174,48.79,4196.16,-0.988374,-98.84,1.028426,No,0.00,0.00
id#89,11.8511,48.94,31.81,11.3174,46.73,2672.06,-0.982511,-98.25,1.028426,No,0.00,0.00
id#90,11.8511,45.28,29.43,11.3174,43.24,4734.22,-0.990866,-99.09,1.028426,No,0.00,0.00
id#91,11.8511,26.55,17.26,11.3174,25.35,6340.08,-0.996001,-99.60,1.028426,No,0.00,0.00
id#92,11.8511,40.56,26.37,11.3174,38.74,4584.67,-0.991551,-99.16,1.028426,No,0.00,0.00
id#93,11.8511,55.24,35.90,11.3174,52.75,3695.87,-0.985727,-98.57,1.028426,No,0.00,0.00
id#94,11.8511,26.50,17.23,11.3174,25.31,5979.81,-0.995767,-99.58,1.028426,No,0.00,0.00
id#95,11.8511,43.87,28.52,11.3174,41.89,3904.17,-0.989269,-98.93,1.028426,No,0.00,0.00
id#96,11.8511,40.55,26.36,11.3174,38.72,4458.70,-0.991316,-99.13,1.028426,No,0.00,0.00
id#97,11.8511,60.28,39.18,11.3174,57.56,2910.03,-0.980219,-98.02,1.028426,No,0.00,0.00
id#98,11.8511,34.87,22.66,11.3174,33.30,6084.40,-0.994528,-99.45,1.028426,No,0.00,0.00
id#99,11.8511,38.43,24.98,11.3174,36.70,5085.63,-0.992784,-99.28,1.028426,No,0.00,0.00
id#100,11.8511,44.56,28.97,11.3174,42.56,4853.72,-0.991232,-99.12,1.028426,No,0.00,0.00
id#101,11.8511,37.63,24.46,11.3174,35.93,4566.44,-0.992131,-99.21,1.028426,No,0.00,0.00
id#102,11.8511,49.81,32.38,11.3174,47.57,2590.91,-0.981640,-98.16,1.028426,No,0.00,0.00
