position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2466.8607,6403.00,4161.95,2628.5044,6403.00,6978.85,-0.082514,-8.25,1.076923,No,0.00,0.00
id#1,2466.8607,7295.85,4742.30,2628.5044,7354.17,7693.95,-0.044163,-4.42,1.085531,No,0.00,0.00
id#2,2466.8607,6462.34,4200.52,2628.5044,6746.85,6870.36,-0.017977,-1.80,1.124334,No,0.00,0.00
id#3,2466.8607,5631.57,3660.52,2628.5044,6000.58,7445.50,-0.194066,-19.41,1.147490,No,0.00,0.00
id#4,2466.8607,4485.62,2915.65,2628.5044,4702.59,5349.69,-0.120960,-12.10,1.129015,No,0.00,0.00
id#5,2466.8607,4739.38,3080.60,2628.5044,5049.93,6649.27,-0.240529,-24.05,1.147490,No,0.00,0.00
id#6,2466.8607,6243.12,4058.03,2628.5044,6243.12,7535.73,-0.171531,-17.15,1.076923,No,0.00,0.00
id#7,2466.8607,8860.26,5759.17,2628.5044,9024.77,9138.60,-0.012456,-1.25,1.096918,No,0.00,0.00
id#8,2466.8607,5537.82,3599.58,2628.5044,5537.82,8681.04,-0.362079,-36.21,1.076923,No,0.00,0.00
id#9,2466.8607,5481.76,3563.14,2628.5044,5777.30,6075.00,-0.049005,-4.90,1.134984,No,0.00,0.00
id#10,2466.8607,7241.27,4706.83,2628.5044,7275.05,7683.21,-0.053124,-5.31,1.081947,No,0.00,0.00
id#11,2466.8607,5795.98,3767.38,2628.5044,5795.98,8676.40,-0.331984,-33.20,1.076923,No,0.00,0.00
id#12,2466.8607,6508.20,4230.33,2628.5044,6700.80,6701.13,-0.000048,-0.00,1.108794,No,0.00,0.00
id#13,2466.8607,7530.72,4894.97,2628.5044,7711.88,7724.27,-0.001603,-0.16,1.102831,No,0.00,0.00
id#14,2466.8607,4921.71,3199.11,2628.5044,5171.66,5490.22,-0.058023,-5.80,1.131615,No,0.00,0.00
id#15,2466.8607,7542.75,4902.79,2628.5044,8036.99,8555.59,-0.060615,-6.06,1.147490,No,0.00,0.00
id#16,2466.8607,6708.63,4360.61,2628.5044,6757.08,7216.24,-0.063629,-6.36,1.084700,No,0.00,0.00
id#17,2466.8607,7351.72,4778.62,2628.5044,7734.19,7830.06,-0.012244,-1.22,1.132950,No,0.00,0.00
id#18,2466.8607,6121.62,3979.05,2628.5044,6319.12,6319.33,-0.000033,-0.00,1.111668,No,0.00,0.00
id#19,2466.8607,5589.49,3633.17,2628.5044,5955.75,9283.46,-0.358456,-35.85,1.147490,No,0.00,0.00
id#20,2466.8607,5958.46,3873.00,2628.5044,6070.24,6128.46,-0.009501,-0.95,1.097126,No,0.00,0.00
id#21,2466.8607,5654.69,3675.55,2628.5044,6025.22,6541.56,-0.078933,-7.89,1.147490,No,0.00,0.00
id#22,2466.8607,4822.82,3134.83,2628.5044,4939.34,4942.41,-0.000623,-0.06,1.102942,No,0.00,0.00
id#23,2466.8607,4681.79,3043.17,2628.5044,4873.60,5212.18,-0.064959,-6.50,1.121044,No,0.00,0.00
id#24,2466.8607,7226.67,4697.33,2628.5044,7226.67,8432.99,-0.143048,-14.30,1.076923,No,0.00,0.00
id#25,2466.8607,4167.42,2708.82,2628.5044,4167.42,6405.35,-0.349384,-34.94,1.076923,No,0.00,0.00
id#26,2466.8607,9041.80,5877.17,2628.5044,9398.90,9402.45,-0.000378,-0.04,1.119455,No,0.00,0.00
id#27,2466.8607,6207.16,4034.66,2628.5044,6207.16,8109.27,-0.234559,-23.46,1.076923,No,0.00,0.00
id#28,2466.8607,7125.92,4631.85,2628.5044,7592.86,8255.09,-0.080221,-8.02,1.147490,No,0.00,0.00
id#29,2466.8607,8360.06,5434.04,2628.5044,8907.77,9355.17,-0.047823,-4.78,1.147478,No,0.00,0.00
id#30,2466.8607,5248.62,3411.60,2628.5044,5248.62,6179.35,-0.150619,-15.06,1.076923,No,0.00,0.00
