position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.8680,722.29,469.49,221.6750,712.03,3658.19,-0.805359,-80.54,1.061631,No,0.00,0.00
id#1,224.8680,825.54,536.60,221.6750,813.82,4277.06,-0.809725,-80.97,1.061631,No,0.00,0.00
id#2,224.8680,603.63,392.36,221.6750,595.06,4421.50,-0.865418,-86.54,1.061631,No,0.00,0.00
id#3,224.8680,513.35,333.68,221.6750,506.06,5517.05,-0.908274,-90.83,1.061631,No,0.00,0.00
id#4,224.8680,422.55,274.66,221.6750,416.55,4122.91,-0.898966,-89.90,1.061631,No,0.00,0.00
id#5,224.8680,432.02,280.81,221.6750,425.89,4564.66,-0.906699,-90.67,1.061631,No,0.00,0.00
id#6,224.8680,1202.89,781.88,221.6750,1185.81,3924.98,-0.697882,-69.79,1.061631,No,0.00,0.00
id#7,224.8680,840.92,546.60,221.6750,828.98,5036.57,-0.835409,-83.54,1.061631,No,0.00,0.00
id#8,224.8680,1083.90,704.53,221.6750,1068.51,3333.60,-0.679473,-67.95,1.061631,No,0.00,0.00
id#9,224.8680,501.94,326.26,221.6750,494.81,4035.77,-0.877394,-87.74,1.061631,No,0.00,0.00
id#10,224.8680,813.89,529.03,221.6750,802.33,4203.39,-0.809123,-80.91,1.061631,No,0.00,0.00
id#11,224.8680,1174.00,763.10,221.6750,1157.33,3548.77,-0.673878,-67.39,1.061631,No,0.00,0.00
id#12,224.8680,658.64,428.12,221.6750,649.29,4178.66,-0.844617,-84.46,1.061631,No,0.00,0.00
id#13,224.8680,831.89,540.73,221.6750,820.08,4849.45,-0.830893,-83.09,1.061631,No,0.00,0.00
id#14,224.8680,454.22,295.24,221.6750,447.77,3784.16,-0.881672,-88.17,1.061631,No,0.00,0.00
id#15,224.8680,687.56,446.92,221.6750,677.80,5201.38,-0.869688,-86.97,1.061631,No,0.00,0.00
id#16,224.8680,1030.81,670.03,221.6750,1016.18,4198.13,-0.757945,-75.79,1.061631,No,0.00,0.00
id#17,224.8680,671.46,436.45,221.6750,661.93,4704.17,-0.859290,-85.93,1.061631,No,0.00,0.00
id#18,224.8680,590.19,383.62,221.6750,581.81,3801.51,-0.846953,-84.70,1.061631,No,0.00,0.00
id#19,224.8680,509.51,331.18,221.6750,502.28,6888.16,-0.927081,-92.71,1.061631,No,0.00,0.00
id#20,224.8680,753.91,490.04,221.6750,743.21,3852.69,-0.807094,-80.71,1.061631,No,0.00,0.00
id#21,224.8680,515.46,335.05,221.6750,508.14,3992.54,-0.872728,-87.27,1.061631,No,0.00,0.00
id#22,224.8680,554.54,360.45,221.6750,546.67,3189.65,-0.828611,-82.86,1.061631,No,0.00,0.00
id#23,224.8680,463.12,301.03,221.6750,456.55,3885.95,-0.882514,-88.25,1.061631,No,0.00,0.00
id#24,224.8680,907.72,590.02,221.6750,894.83,4150.74,-0.784416,-78.44,1.061631,No,0.00,0.00
id#25,224.8680,912.38,593.04,221.6750,899.42,2587.93,-0.652455,-65.25,1.061631,No,0.00,0.00
id#26,224.8680,834.73,542.57,221.6750,822.87,5445.66,-0.848894,-84.89,1.061631,No,0.00,0.00
id#27,224.8680,988.90,642.78,221.6750,974.86,3681.00,-0.735165,-73.52,1.061631,No,0.00,0.00
id#28,224.8680,649.57,422.22,221.6750,640.34,5249.25,-0.878012,-87.80,1.061631,No,0.00,0.00
id#29,224.8680,762.07,495.34,221.6750,751.24,5773.08,-0.869871,-86.99,1.061631,No,0.00,0.00
id#30,224.8680,778.77,506.20,221.6750,767.72,3144.25,-0.755835,-75.58,1.061631,No,0.00,0.00
id#31,224.8680,613.85,399.00,221.6750,605.13,2794.00,-0.783417,-78.34,1.061631,No,0.00,0.00
