position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2537.8367,6403.00,4161.95,2447.8315,6403.00,6729.58,-0.048529,-4.85,1.076923,No,0.00,0.00
id#1,2537.8367,7328.11,4763.27,2447.8315,7285.36,7437.46,-0.020450,-2.04,1.070641,No,0.00,0.00
id#2,2537.8367,6592.72,4285.27,2447.8315,6425.89,6686.53,-0.038980,-3.90,1.049672,No,0.00,0.00
id#3,2537.8367,5793.60,3765.84,2447.8315,5588.13,7300.74,-0.234581,-23.46,1.038730,No,0.00,0.00
id#4,2537.8367,4582.98,2978.94,2447.8315,4458.93,5257.60,-0.151906,-15.19,1.047774,No,0.00,0.00
id#5,2537.8367,4875.74,3169.23,2447.8315,4702.82,6492.79,-0.275686,-27.57,1.038730,No,0.00,0.00
id#6,2537.8367,6243.12,4058.03,2447.8315,6243.12,7264.68,-0.140620,-14.06,1.076923,No,0.00,0.00
id#7,2537.8367,8951.97,5818.78,2447.8315,8830.30,8830.67,-0.000042,-0.00,1.062286,No,0.00,0.00
id#8,2537.8367,5537.82,3599.58,2447.8315,5537.82,8279.62,-0.331151,-33.12,1.076923,No,0.00,0.00
id#9,2537.8367,5616.31,3650.60,2447.8315,5444.36,5921.92,-0.080643,-8.06,1.043953,No,0.00,0.00
id#10,2537.8367,7263.55,4721.30,2447.8315,7233.25,7422.00,-0.025431,-2.54,1.072431,No,0.00,0.00
id#11,2537.8367,5795.98,3767.38,2447.8315,5795.98,8291.49,-0.300973,-30.10,1.076923,No,0.00,0.00
id#12,2537.8367,6597.38,4288.30,2447.8315,6483.01,6511.78,-0.004417,-0.44,1.058254,No,0.00,0.00
id#13,2537.8367,7614.60,4949.49,2447.8315,7507.03,7508.47,-0.000191,-0.02,1.061711,No,0.00,0.00
id#14,2537.8367,5034.94,3272.71,2447.8315,4890.39,5362.15,-0.087979,-8.80,1.046006,No,0.00,0.00
id#15,2537.8367,7759.76,5043.85,2447.8315,7484.56,8303.80,-0.098658,-9.87,1.038730,No,0.00,0.00
id#16,2537.8367,6733.18,4376.57,2447.8315,6701.15,6989.68,-0.041280,-4.13,1.071799,No,0.00,0.00
id#17,2537.8367,7531.06,4895.19,2447.8315,7300.50,7595.41,-0.038828,-3.88,1.043953,No,0.00,0.00
id#18,2537.8367,6214.36,4039.33,2447.8315,6095.09,6130.32,-0.005747,-0.57,1.056255,No,0.00,0.00
id#19,2537.8367,5750.31,3737.70,2447.8315,5546.37,9103.65,-0.390753,-39.08,1.038730,No,0.00,0.00
id#20,2537.8367,6010.38,3906.75,2447.8315,5943.76,5957.63,-0.002329,-0.23,1.064985,No,0.00,0.00
id#21,2537.8367,5817.39,3781.30,2447.8315,5611.07,6350.22,-0.116397,-11.64,1.038730,No,0.00,0.00
id#22,2537.8367,4876.39,3169.65,2447.8315,4807.79,4810.84,-0.000634,-0.06,1.061774,No,0.00,0.00
id#23,2537.8367,4768.09,3099.26,2447.8315,4658.08,5112.63,-0.088907,-8.89,1.052075,No,0.00,0.00
id#24,2537.8367,7226.67,4697.33,2447.8315,7226.67,8111.54,-0.109088,-10.91,1.076923,No,0.00,0.00
id#25,2537.8367,4167.42,2708.82,2447.8315,4167.42,6118.79,-0.318914,-31.89,1.076923,No,0.00,0.00
id#26,2537.8367,9214.19,5989.22,2447.8315,8991.28,9105.42,-0.012536,-1.25,1.050870,No,0.00,0.00
id#27,2537.8367,6207.16,4034.66,2447.8315,6207.16,7776.85,-0.201841,-20.18,1.076923,No,0.00,0.00
id#28,2537.8367,7330.95,4765.12,2447.8315,7070.96,8029.45,-0.119372,-11.94,1.038730,No,0.00,0.00
id#29,2537.8367,8600.59,5590.39,2447.8315,8295.57,9086.27,-0.087021,-8.70,1.038730,No,0.00,0.00
id#30,2537.8367,5248.62,3411.60,2447.8315,5248.62,5951.51,-0.118103,-11.81,1.076923,No,0.00,0.00
id#31,2537.8367,4649.66,3022.28,2447.8315,4632.13,4832.45,-0.041454,-4.15,1.072864,No,0.00,0.00
id#32,2537.8367,7388.39,4802.45,2447.8315,7126.36,8891.33,-0.198505,-19.85,1.038730,No,0.00,0.00
id#33,2537.8367,4925.69,3201.70,2447.8315,4884.63,4953.90,-0.013984,-1.40,1.067945,No,0.00,0.00
id#34,2537.8367,5193.04,3375.48,2447.8315,5067.35,5304.11,-0.044636,-4.46,1.050858,No,0.00,0.00
id#35,2537.8367,5580.44,3627.28,2447.8315,5536.54,5626.67,-0.016018,-1.60,1.068452,No,0.00,0.00
id#36,2537.8367,5894.61,3831.50,2447.8315,5809.31,5823.95,-0.002515,-0.25,1.061339,No,0.00,0.00
id#37,2537.8367,6646.73,4320.38,2447.8315,6646.73,8402.79,-0.208985,-20.90,1.076923,No,0.00,0.00
id#38,2537.8367,4761.04,3094.68,2447.8315,4761.04,6215.26,-0.233976,-23.40,1.076923,No,0.00,0.00
id#39,2537.8367,4779.26,3106.52,2447.8315,4609.76,6557.43,-0.297017,-29.70,1.038730,No,0.00,0.00
id#40,2537.8367,6794.52,4416.44,2447.8315,6561.35,7191.34,-0.087604,-8.76,1.039965,No,0.00,0.00
id#41,2537.8367,5418.91,3522.29,2447.8315,5391.35,5542.43,-0.027257,-2.73,1.071446,No,0.00,0.00
id#42,2537.8367,5173.78,3362.96,2447.8315,5136.61,5235.15,-0.018822,-1.88,1.069187,No,0.00,0.00
id#43,2537.8367,4979.80,3236.87,2447.8315,4902.05,4921.06,-0.003862,-0.39,1.060110,No,0.00,0.00
id#44,2537.8367,6886.24,4476.06,2447.8315,6748.15,6844.49,-0.014075,-1.41,1.055327,No,0.00,0.00
id#45,2537.8367,5994.92,3896.70,2447.8315,5986.48,6476.23,-0.075623,-7.56,1.075407,No,0.00,0.00
id#46,2537.8367,4032.06,2620.84,2447.8315,3889.06,5862.74,-0.336648,-33.66,1.038730,No,0.00,0.00
id#47,2537.8367,5381.17,3497.76,2447.8315,5190.32,7521.68,-0.309952,-31.00,1.038730,No,0.00,0.00
id#48,2537.8367,5238.62,3405.10,2447.8315,5238.62,6160.50,-0.149644,-14.96,1.076923,No,0.00,0.00
id#49,2537.8367,5256.54,3416.75,2447.8315,5256.54,6648.08,-0.209314,-20.93,1.076923,No,0.00,0.00
id#50,2537.8367,4392.96,2855.43,2447.8315,4237.17,5930.98,-0.285588,-28.56,1.038730,No,0.00,0.00
id#51,2537.8367,6463.55,4201.31,2447.8315,6463.55,7269.83,-0.110908,-11.09,1.076923,No,0.00,0.00
id#52,2537.8367,6622.42,4304.58,2447.8315,6622.42,7262.59,-0.088146,-8.81,1.076923,No,0.00,0.00
id#53,2537.8367,5898.57,3834.07,2447.8315,5841.91,5884.25,-0.007196,-0.72,1.066579,No,0.00,0.00
id#54,2537.8367,5581.82,3628.18,2447.8315,5581.82,7319.64,-0.237419,-23.74,1.076923,No,0.00,0.00
id#55,2537.8367,7067.93,4594.15,2447.8315,6817.26,9024.70,-0.244599,-24.46,1.038730,No,0.00,0.00
id#56,2537.8367,5315.16,3454.85,2447.8315,5179.86,5400.14,-0.040793,-4.08,1.049509,No,0.00,0.00
id#57,2537.8367,5704.32,3707.81,2447.8315,5704.32,6984.51,-0.183289,-18.33,1.076923,No,0.00,0.00
id#58,2537.8367,5435.00,3532.75,2447.8315,5242.25,7123.24,-0.264064,-26.41,1.038730,No,0.00,0.00
id#59,2537.8367,4999.65,3249.77,2447.8315,4845.36,5825.69,-0.168277,-16.83,1.043689,No,0.00,0.00
id#60,2537.8367,5392.43,3505.08,2447.8315,5392.43,5628.70,-0.041976,-4.20,1.076923,No,0.00,0.00
id#61,2537.8367,5991.40,3894.41,2447.8315,5991.40,7387.54,-0.188986,-18.90,1.076923,No,0.00,0.00
id#62,2537.8367,6805.36,4423.48,2447.8315,6737.63,6779.29,-0.006145,-0.61,1.066206,No,0.00,0.00
id#63,2537.8367,6207.12,4034.63,2447.8315,5995.11,7101.28,-0.155771,-15.58,1.040140,No,0.00,0.00
id#64,2537.8367,4400.70,2860.45,2447.8315,4400.70,6341.61,-0.306060,-30.61,1.076923,No,0.00,0.00
id#65,2537.8367,5557.81,3612.57,2447.8315,5494.19,5500.30,-0.001111,-0.11,1.064596,No,0.00,0.00
id#66,2537.8367,7048.38,4581.45,2447.8315,6878.92,7500.43,-0.082862,-8.29,1.051032,No,0.00,0.00
id#67,2537.8367,5080.54,3302.35,2447.8315,5080.54,6872.65,-0.260759,-26.08,1.076923,No,0.00,0.00
id#68,2537.8367,7402.34,4811.52,2447.8315,7139.81,8859.41,-0.194098,-19.41,1.038730,No,0.00,0.00
id#69,2537.8367,7648.28,4971.38,2447.8315,7648.28,8585.50,-0.109162,-10.92,1.076923,No,0.00,0.00
id#70,2537.8367,6854.00,4455.10,2447.8315,6812.69,7017.16,-0.029138,-2.91,1.070433,No,0.00,0.00
id#71,2537.8367,5373.26,3492.62,2447.8315,5373.26,6857.92,-0.216489,-21.65,1.076923,No,0.00,0.00
id#72,2537.8367,4910.79,3192.01,2447.8315,4910.79,5500.58,-0.107223,-10.72,1.076923,No,0.00,0.00
id#73,2537.8367,3760.46,2444.30,2447.8315,3760.46,5057.39,-0.256442,-25.64,1.076923,No,0.00,0.00
id#74,2537.8367,7463.99,4851.59,2447.8315,7293.43,7819.36,-0.067259,-6.73,1.052315,No,0.00,0.00
id#75,2537.8367,4273.01,2777.46,2447.8315,4273.01,5473.69,-0.219354,-21.94,1.076923,No,0.00,0.00
id#76,2537.8367,5418.76,3522.19,2447.8315,5418.76,7041.25,-0.230427,-23.04,1.076923,No,0.00,0.00
id#77,2537.8367,5077.06,3300.09,2447.8315,4897.00,7668.61,-0.361423,-36.14,1.038730,No,0.00,0.00
id#78,2537.8367,5887.22,3826.69,2447.8315,5827.10,5861.32,-0.005839,-0.58,1.065926,No,0.00,0.00
id#79,2537.8367,7221.17,4693.76,2447.8315,7172.46,7338.05,-0.022566,-2.26,1.069658,No,0.00,0.00
id#80,2537.8367,5369.30,3490.04,2447.8315,5326.17,5405.55,-0.014685,-1.47,1.068273,No,0.00,0.00
id#81,2537.8367,5518.39,3586.95,2447.8315,5518.39,7142.50,-0.227387,-22.74,1.076923,No,0.00,0.00
id#82,2537.8367,7733.23,5026.60,2447.8315,7632.17,7634.51,-0.000307,-0.03,1.062848,No,0.00,0.00
id#83,2537.8367,4592.83,2985.34,2447.8315,4429.95,6316.01,-0.298617,-29.86,1.038730,No,0.00,0.00
id#84,2537.8367,5672.96,3687.43,2447.8315,5672.96,6373.46,-0.109908,-10.99,1.076923,No,0.00,0.00
id#85,2537.8367,4617.67,3001.48,2447.8315,4453.90,6459.25,-0.310461,-31.05,1.038730,No,0.00,0.00
id#86,2537.8367,5157.39,3352.31,2447.8315,5157.39,5668.11,-0.090104,-9.01,1.076923,No,0.00,0.00
id#87,2537.8367,4833.98,3142.09,2447.8315,4833.98,5535.01,-0.126653,-12.67,1.076923,No,0.00,0.00
id#88,2537.8367,7535.40,4898.01,2447.8315,7505.03,7802.54,-0.038130,-3.81,1.072582,No,0.00,0.00
id#89,2537.8367,4825.05,3136.28,2447.8315,4825.05,6201.93,-0.222007,-22.20,1.076923,No,0.00,0.00
id#90,2537.8367,9087.94,5907.16,2447.8315,8977.48,8981.28,-0.000423,-0.04,1.063833,No,0.00,0.00
id#91,2537.8367,5685.14,3695.34,2447.8315,5483.51,8690.76,-0.369041,-36.90,1.038730,No,0.00,0.00
id#92,2537.8367,7734.86,5027.66,2447.8315,7602.53,7628.04,-0.003344,-0.33,1.058500,No,0.00,0.00
id#93,2537.8367,7138.75,4640.19,2447.8315,7138.75,8886.00,-0.196630,-19.66,1.076923,No,0.00,0.00
id#94,2537.8367,5675.56,3689.11,2447.8315,5474.27,8216.89,-0.333778,-33.38,1.038730,No,0.00,0.00
id#95,2537.8367,6688.21,4347.34,2447.8315,6626.63,6691.10,-0.009635,-0.96,1.067008,No,0.00,0.00
id#96,2537.8367,8094.05,5261.13,2447.8315,7956.06,7964.90,-0.001110,-0.11,1.058563,No,0.00,0.00
id#97,2537.8367,5442.54,3537.65,2447.8315,5442.54,7983.40,-0.318268,-31.83,1.076923,No,0.00,0.00
id#98,2537.8367,7263.63,4721.36,2447.8315,7059.47,8199.72,-0.139060,-13.91,1.046654,No,0.00,0.00
