position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,131.9647,423.88,275.52,131.9432,423.81,3534.39,-0.880090,-88.01,1.076748,No,0.00,0.00
id#1,131.9647,484.47,314.91,131.9432,484.39,4149.67,-0.883270,-88.33,1.076748,No,0.00,0.00
id#2,131.9647,354.24,230.26,131.9432,354.18,4330.20,-0.918206,-91.82,1.076748,No,0.00,0.00
id#3,131.9647,301.26,195.82,131.9432,301.21,5445.16,-0.944683,-94.47,1.076748,No,0.00,0.00
id#4,131.9647,247.98,161.18,131.9432,247.94,4077.18,-0.939189,-93.92,1.076748,No,0.00,0.00
id#5,131.9647,253.53,164.80,131.9432,253.49,4486.94,-0.943505,-94.35,1.076748,No,0.00,0.00
id#6,131.9647,705.92,458.85,131.9432,705.81,3790.36,-0.813789,-81.38,1.076748,No,0.00,0.00
id#7,131.9647,493.49,320.77,131.9432,493.41,4883.64,-0.898966,-89.90,1.076748,No,0.00,0.00
id#8,131.9647,636.09,413.46,131.9432,635.99,3134.23,-0.797084,-79.71,1.076748,No,0.00,0.00
id#9,131.9647,294.56,191.47,131.9432,294.52,3959.74,-0.925622,-92.56,1.076748,No,0.00,0.00
id#10,131.9647,477.63,310.46,131.9432,477.56,4073.66,-0.882770,-88.28,1.076748,No,0.00,0.00
id#11,131.9647,688.97,447.83,131.9432,688.86,3357.60,-0.794837,-79.48,1.076748,No,0.00,0.00
id#12,131.9647,386.53,251.24,131.9432,386.47,4084.62,-0.905385,-90.54,1.076748,No,0.00,0.00
id#13,131.9647,488.20,317.33,131.9432,488.12,4742.27,-0.897071,-89.71,1.076748,No,0.00,0.00
id#14,131.9647,266.56,173.27,131.9432,266.52,3720.55,-0.928366,-92.84,1.076748,No,0.00,0.00
id#15,131.9647,403.50,262.27,131.9432,403.43,5076.32,-0.920526,-92.05,1.076748,No,0.00,0.00
id#16,131.9647,604.94,393.21,131.9432,604.84,4085.61,-0.851959,-85.20,1.076748,No,0.00,0.00
id#17,131.9647,394.05,256.13,131.9432,393.99,4587.63,-0.914120,-91.41,1.076748,No,0.00,0.00
id#18,131.9647,346.35,225.13,131.9432,346.30,3707.64,-0.906599,-90.66,1.076748,No,0.00,0.00
id#19,131.9647,299.01,194.36,131.9432,298.96,6798.86,-0.956028,-95.60,1.076748,No,0.00,0.00
id#20,131.9647,442.44,287.58,131.9432,442.37,3767.84,-0.882595,-88.26,1.076748,No,0.00,0.00
id#21,131.9647,302.50,196.62,131.9432,302.45,3897.51,-0.922400,-92.24,1.076748,No,0.00,0.00
id#22,131.9647,325.44,211.53,131.9432,325.38,3124.30,-0.895854,-89.59,1.076748,No,0.00,0.00
id#23,131.9647,271.79,176.66,131.9432,271.74,3836.50,-0.929170,-92.92,1.076748,No,0.00,0.00
id#24,131.9647,532.70,346.26,131.9432,532.61,3991.09,-0.866549,-86.65,1.076748,No,0.00,0.00
id#25,131.9647,535.43,348.03,131.9432,535.34,2445.61,-0.781100,-78.11,1.076748,No,0.00,0.00
id#26,131.9647,489.86,318.41,131.9432,489.78,5298.14,-0.907556,-90.76,1.076748,No,0.00,0.00
id#27,131.9647,580.34,377.22,131.9432,580.24,3515.90,-0.834966,-83.50,1.076748,No,0.00,0.00
id#28,131.9647,381.20,247.78,131.9432,381.14,5137.19,-0.925808,-92.58,1.076748,No,0.00,0.00
id#29,131.9647,447.22,290.69,131.9432,447.15,5639.53,-0.920712,-92.07,1.076748,No,0.00,0.00
id#30,131.9647,457.03,297.07,131.9432,456.95,3031.09,-0.849245,-84.92,1.076748,No,0.00,0.00
id#31,131.9647,360.24,234.16,131.9432,360.18,2711.84,-0.867182,-86.72,1.076748,No,0.00,0.00
id#32,131.9647,384.19,249.72,131.9432,384.13,5974.44,-0.935705,-93.57,1.076748,No,0.00,0.00
id#33,131.9647,392.00,254.80,131.9432,391.94,3021.72,-0.870293,-87.03,1.076748,No,0.00,0.00
id#34,131.9647,283.33,184.17,131.9432,283.29,3557.27,-0.920364,-92.04,1.076748,No,0.00,0.00
id#35,131.9647,405.98,263.89,131.9432,405.91,3310.39,-0.877383,-87.74,1.076748,No,0.00,0.00
id#36,131.9647,403.86,262.51,131.9432,403.79,3901.32,-0.896498,-89.65,1.076748,No,0.00,0.00
id#37,131.9647,637.63,414.46,131.9432,637.52,3780.11,-0.831348,-83.13,1.076748,No,0.00,0.00
id#38,131.9647,509.61,331.25,131.9432,509.53,2759.02,-0.815323,-81.53,1.076748,No,0.00,0.00
id#39,131.9647,248.52,161.54,131.9432,248.48,4751.89,-0.947710,-94.77,1.076748,No,0.00,0.00
