position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2988.3174,6403.00,4161.95,3113.4083,6403.00,7647.87,-0.162773,-16.28,1.076923,No,0.00,0.00
id#1,2988.3174,7364.17,4786.71,3113.4083,7364.17,8382.35,-0.121467,-12.15,1.076923,No,0.00,0.00
id#2,2988.3174,7233.94,4702.06,3113.4083,7361.20,7363.73,-0.000344,-0.03,1.095868,No,0.00,0.00
id#3,2988.3174,6804.08,4422.65,3113.4083,7056.09,7834.03,-0.099303,-9.93,1.116809,No,0.00,0.00
id#4,2988.3174,5129.38,3334.10,3113.4083,5261.59,5596.84,-0.059901,-5.99,1.104679,No,0.00,0.00
id#5,2988.3174,5741.21,3731.79,3113.4083,5981.54,7069.26,-0.153866,-15.39,1.122003,No,0.00,0.00
id#6,2988.3174,6243.12,4058.03,3113.4083,6243.12,8263.19,-0.244466,-24.45,1.076923,No,0.00,0.00
id#7,2988.3174,9050.25,5882.66,3113.4083,9050.25,9965.04,-0.091800,-9.18,1.076923,No,0.00,0.00
id#8,2988.3174,5537.82,3599.58,3113.4083,5537.82,9758.39,-0.432507,-43.25,1.076923,No,0.00,0.00
id#9,2988.3174,6306.87,4099.46,3113.4083,6454.04,6485.85,-0.004904,-0.49,1.102054,No,0.00,0.00
id#10,2988.3174,7275.20,4728.88,3113.4083,7275.20,8384.29,-0.132282,-13.23,1.076923,No,0.00,0.00
id#11,2988.3174,5795.98,3767.38,3113.4083,5795.98,9709.47,-0.403059,-40.31,1.076923,No,0.00,0.00
id#12,2988.3174,7005.83,4553.79,3113.4083,7076.25,7209.33,-0.018459,-1.85,1.087749,No,0.00,0.00
id#13,2988.3174,7999.00,5199.35,3113.4083,8065.38,8303.46,-0.028673,-2.87,1.085860,No,0.00,0.00
id#14,2988.3174,5634.69,3662.55,3113.4083,5768.80,5833.94,-0.011164,-1.12,1.102554,No,0.00,0.00
id#15,2988.3174,9014.68,5859.54,3113.4083,9230.78,9231.36,-0.000063,-0.01,1.102739,No,0.00,0.00
id#16,2988.3174,6782.86,4408.86,3113.4083,6782.86,7824.30,-0.133102,-13.31,1.076923,No,0.00,0.00
id#17,2988.3174,8279.82,5381.88,3113.4083,8381.50,8459.83,-0.009259,-0.93,1.090148,No,0.00,0.00
id#18,2988.3174,6597.31,4288.25,3113.4083,6647.56,6826.59,-0.026226,-2.62,1.085125,No,0.00,0.00
id#19,2988.3174,6771.02,4401.16,3113.4083,7054.46,9766.04,-0.277654,-27.77,1.122003,No,0.00,0.00
id#20,2988.3174,6242.85,4057.85,3113.4083,6280.92,6586.96,-0.046462,-4.65,1.083491,No,0.00,0.00
id#21,2988.3174,6830.07,4439.54,3113.4083,7037.07,7055.12,-0.002558,-0.26,1.109562,No,0.00,0.00
id#22,2988.3174,5134.14,3337.19,3113.4083,5183.28,5295.54,-0.021200,-2.12,1.087230,No,0.00,0.00
id#23,2988.3174,5244.79,3409.11,3113.4083,5357.77,5479.38,-0.022194,-2.22,1.100123,No,0.00,0.00
id#24,2988.3174,7226.67,4697.33,3113.4083,7226.67,9295.74,-0.222582,-22.26,1.076923,No,0.00,0.00
id#25,2988.3174,4167.42,2708.82,3113.4083,4167.42,7174.44,-0.419130,-41.91,1.076923,No,0.00,0.00
id#26,2988.3174,9775.51,6354.08,3113.4083,9788.94,10199.62,-0.040265,-4.03,1.078402,No,0.00,0.00
id#27,2988.3174,6207.16,4034.66,3113.4083,6207.16,9001.43,-0.310425,-31.04,1.076923,No,0.00,0.00
id#28,2988.3174,8543.39,5553.20,3113.4083,8793.46,8860.67,-0.007586,-0.76,1.108445,No,0.00,0.00
id#29,2988.3174,9857.79,6407.56,3113.4083,10076.50,10076.85,-0.000035,-0.00,1.100816,No,0.00,0.00
id#30,2988.3174,5248.62,3411.60,3113.4083,5248.62,6790.83,-0.227101,-22.71,1.076923,No,0.00,0.00
id#31,2988.3174,4662.05,3030.33,3113.4083,4662.05,5441.91,-0.143306,-14.33,1.076923,No,0.00,0.00
id#32,2988.3174,8699.87,5654.92,3113.4083,9064.05,9729.63,-0.068408,-6.84,1.122003,No,0.00,0.00
id#33,2988.3174,5046.80,3280.42,3113.4083,5058.30,5509.20,-0.081845,-8.18,1.079377,No,0.00,0.00
id#34,2988.3174,5697.22,3703.19,3113.4083,5804.47,5806.14,-0.000288,-0.03,1.097197,No,0.00,0.00
id#35,2988.3174,5681.46,3692.95,3113.4083,5681.86,6292.36,-0.097022,-9.70,1.076999,No,0.00,0.00
id#36,2988.3174,6229.12,4048.93,3113.4083,6297.78,6376.51,-0.012346,-1.23,1.088793,No,0.00,0.00
id#37,2988.3174,6646.73,4320.38,3113.4083,6646.73,9731.33,-0.316976,-31.70,1.076923,No,0.00,0.00
id#38,2988.3174,4761.04,3094.68,3113.4083,4761.04,7208.57,-0.339531,-33.95,1.076923,No,0.00,0.00
id#39,2988.3174,5627.61,3657.94,3113.4083,5863.18,7076.33,-0.171438,-17.14,1.122003,No,0.00,0.00
id#40,2988.3174,7703.00,5006.95,3113.4083,7887.40,7912.26,-0.003142,-0.31,1.102703,No,0.00,0.00
id#41,2988.3174,5442.14,3537.39,3113.4083,5442.14,6243.72,-0.128381,-12.84,1.076923,No,0.00,0.00
id#42,2988.3174,5240.73,3406.47,3113.4083,5240.73,5869.61,-0.107141,-10.71,1.076923,No,0.00,0.00
id#43,2988.3174,5279.55,3431.71,3113.4083,5339.36,5404.83,-0.012113,-1.21,1.089123,No,0.00,0.00
id#44,2988.3174,7402.20,4811.43,3113.4083,7499.53,7554.11,-0.007226,-0.72,1.091084,No,0.00,0.00
id#45,2988.3174,5996.32,3897.61,3113.4083,5996.32,7292.19,-0.177706,-17.77,1.076923,No,0.00,0.00
id#46,2988.3174,4747.78,3086.05,3113.4083,4946.52,6263.33,-0.210242,-21.02,1.122003,No,0.00,0.00
id#47,2988.3174,6336.35,4118.63,3113.4083,6601.59,8100.36,-0.185024,-18.50,1.122003,No,0.00,0.00
id#48,2988.3174,5238.62,3405.10,3113.4083,5238.62,7022.27,-0.253999,-25.40,1.076923,No,0.00,0.00
id#49,2988.3174,5256.54,3416.75,3113.4083,5256.54,7676.65,-0.315256,-31.53,1.076923,No,0.00,0.00
id#50,2988.3174,5172.74,3362.28,3113.4083,5389.27,6342.68,-0.150316,-15.03,1.122003,No,0.00,0.00
id#51,2988.3174,6463.55,4201.31,3113.4083,6463.55,8273.27,-0.218743,-21.87,1.076923,No,0.00,0.00
id#52,2988.3174,6622.42,4304.58,3113.4083,6622.42,8245.48,-0.196842,-19.68,1.076923,No,0.00,0.00
id#53,2988.3174,6086.73,3956.37,3113.4083,6113.96,6517.15,-0.061867,-6.19,1.081741,No,0.00,0.00
id#54,2988.3174,5581.82,3628.18,3113.4083,5581.82,8485.11,-0.342163,-34.22,1.076923,No,0.00,0.00
id#55,2988.3174,8322.53,5409.64,3113.4083,8670.91,9880.46,-0.122418,-12.24,1.122003,No,0.00,0.00
