position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.5305,30.61,19.90,9.5759,30.76,3365.56,-0.990861,-99.09,1.082054,No,0.00,0.00
id#1,9.5305,34.99,22.74,9.5759,35.16,3975.95,-0.991158,-99.12,1.082054,No,0.00,0.00
id#2,9.5305,25.58,16.63,9.5759,25.71,4205.69,-0.993888,-99.39,1.082054,No,0.00,0.00
id#3,9.5305,21.76,14.14,9.5759,21.86,5347.11,-0.995912,-99.59,1.082054,No,0.00,0.00
id#4,9.5305,17.91,11.64,9.5759,17.99,4014.80,-0.995518,-99.55,1.082054,No,0.00,0.00
id#5,9.5305,18.31,11.90,9.5759,18.40,4380.96,-0.995801,-99.58,1.082054,No,0.00,0.00
id#6,9.5305,50.98,33.14,9.5759,51.22,3606.79,-0.985798,-98.58,1.082054,No,0.00,0.00
id#7,9.5305,35.64,23.17,9.5759,35.81,4675.08,-0.992340,-99.23,1.082054,No,0.00,0.00
id#8,9.5305,45.94,29.86,9.5759,46.16,2862.36,-0.983874,-98.39,1.082054,No,0.00,0.00
id#9,9.5305,21.27,13.83,9.5759,21.37,3856.06,-0.994457,-99.45,1.082054,No,0.00,0.00
id#10,9.5305,34.49,22.42,9.5759,34.66,3896.74,-0.991106,-99.11,1.082054,No,0.00,0.00
id#11,9.5305,49.76,32.34,9.5759,49.99,3096.91,-0.983857,-98.39,1.082054,No,0.00,0.00
id#12,9.5305,27.92,18.14,9.5759,28.05,3956.37,-0.992911,-99.29,1.082054,No,0.00,0.00
id#13,9.5305,35.26,22.92,9.5759,35.43,4596.11,-0.992292,-99.23,1.082054,No,0.00,0.00
id#14,9.5305,19.25,12.51,9.5759,19.34,3633.81,-0.994677,-99.47,1.082054,No,0.00,0.00
id#15,9.5305,29.14,18.94,9.5759,29.28,4905.79,-0.994032,-99.40,1.082054,No,0.00,0.00
id#16,9.5305,43.69,28.40,9.5759,43.90,3932.16,-0.988836,-98.88,1.082054,No,0.00,0.00
id#17,9.5305,28.46,18.50,9.5759,28.59,4428.71,-0.993544,-99.35,1.082054,No,0.00,0.00
id#18,9.5305,25.01,16.26,9.5759,25.13,3579.63,-0.992979,-99.30,1.082054,No,0.00,0.00
id#19,9.5305,21.59,14.04,9.5759,21.70,6677.07,-0.996750,-99.68,1.082054,No,0.00,0.00
id#20,9.5305,31.95,20.77,9.5759,32.11,3652.14,-0.991209,-99.12,1.082054,No,0.00,0.00
id#21,9.5305,21.85,14.20,9.5759,21.95,3767.91,-0.994174,-99.42,1.082054,No,0.00,0.00
id#22,9.5305,23.50,15.28,9.5759,23.62,3035.19,-0.992220,-99.22,1.082054,No,0.00,0.00
id#23,9.5305,19.63,12.76,9.5759,19.72,3769.08,-0.994767,-99.48,1.082054,No,0.00,0.00
id#24,9.5305,38.47,25.01,9.5759,38.65,3773.38,-0.989756,-98.98,1.082054,No,0.00,0.00
id#25,9.5305,38.67,25.13,9.5759,38.85,2251.52,-0.982744,-98.27,1.082054,No,0.00,0.00
id#26,9.5305,35.38,23.00,9.5759,35.55,5096.97,-0.993026,-99.30,1.082054,No,0.00,0.00
id#27,9.5305,41.91,27.24,9.5759,42.11,3290.76,-0.987203,-98.72,1.082054,No,0.00,0.00
id#28,9.5305,27.53,17.89,9.5759,27.66,4984.36,-0.994450,-99.45,1.082054,No,0.00,0.00
id#29,9.5305,32.30,20.99,9.5759,32.45,5457.42,-0.994054,-99.41,1.082054,No,0.00,0.00
id#30,9.5305,33.01,21.45,9.5759,33.16,2876.78,-0.988472,-98.85,1.082054,No,0.00,0.00
id#31,9.5305,26.02,16.91,9.5759,26.14,2599.79,-0.989945,-98.99,1.082054,No,0.00,0.00
id#32,9.5305,27.75,18.03,9.5759,27.88,5820.32,-0.995210,-99.52,1.082054,No,0.00,0.00
id#33,9.5305,28.31,18.40,9.5759,28.45,2919.63,-0.990257,-99.03,1.082054,No,0.00,0.00
id#34,9.5305,20.46,13.30,9.5759,20.56,3464.97,-0.994066,-99.41,1.082054,No,0.00,0.00
id#35,9.5305,29.32,19.06,9.5759,29.46,3188.00,-0.990759,-99.08,1.082054,No,0.00,0.00
id#36,9.5305,29.17,18.96,9.5759,29.31,3799.73,-0.992287,-99.23,1.082054,No,0.00,0.00
id#37,9.5305,46.05,29.93,9.5759,46.27,3535.86,-0.986914,-98.69,1.082054,No,0.00,0.00
id#38,9.5305,36.80,23.92,9.5759,36.98,2576.40,-0.985647,-98.56,1.082054,No,0.00,0.00
id#39,9.5305,17.95,11.67,9.5759,18.03,4656.48,-0.996127,-99.61,1.082054,No,0.00,0.00
id#40,9.5305,25.55,16.61,9.5759,25.67,4550.37,-0.994359,-99.44,1.082054,No,0.00,0.00
id#41,9.5305,27.29,17.74,9.5759,27.42,2973.32,-0.990776,-99.08,1.082054,No,0.00,0.00
id#42,9.5305,26.61,17.30,9.5759,26.74,2910.92,-0.990814,-99.08,1.082054,No,0.00,0.00
id#43,9.5305,23.01,14.96,9.5759,23.12,3148.81,-0.992657,-99.27,1.082054,No,0.00,0.00
id#44,9.5305,28.13,18.29,9.5759,28.27,4244.86,-0.993341,-99.33,1.082054,No,0.00,0.00
id#45,9.5305,43.41,28.22,9.5759,43.62,3487.09,-0.987491,-98.75,1.082054,No,0.00,0.00
id#46,9.5305,15.14,9.84,9.5759,15.21,4395.23,-0.996539,-99.65,1.082054,No,0.00,0.00
id#47,9.5305,20.21,13.14,9.5759,20.30,5401.79,-0.996241,-99.62,1.082054,No,0.00,0.00
id#48,9.5305,42.16,27.40,9.5759,42.36,3003.52,-0.985896,-98.59,1.082054,No,0.00,0.00
id#49,9.5305,40.22,26.14,9.5759,40.41,2880.04,-0.985969,-98.60,1.082054,No,0.00,0.00
id#50,9.5305,16.50,10.72,9.5759,16.58,4422.79,-0.996252,-99.63,1.082054,No,0.00,0.00
id#51,9.5305,42.12,27.38,9.5759,42.32,3593.87,-0.988223,-98.82,1.082054,No,0.00,0.00
id#52,9.5305,40.26,26.17,9.5759,40.45,3661.90,-0.988955,-98.90,1.082054,No,0.00,0.00
id#53,9.5305,33.53,21.79,9.5759,33.69,3565.70,-0.990552,-99.06,1.082054,No,0.00,0.00
id#54,9.5305,44.98,29.24,9.5759,45.20,3050.11,-0.985182,-98.52,1.082054,No,0.00,0.00
