position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2465.3410,6403.00,4161.95,2526.9896,6403.00,6838.80,-0.063724,-6.37,1.076923,No,0.00,0.00
id#1,2465.3410,7295.04,4741.78,2526.9896,7323.86,7549.84,-0.029930,-2.99,1.081179,No,0.00,0.00
id#2,2465.3410,6459.46,4198.65,2526.9896,6573.36,6767.07,-0.028626,-2.86,1.095912,No,0.00,0.00
id#3,2465.3410,5628.10,3658.26,2526.9896,5768.84,7364.17,-0.216634,-21.66,1.103853,No,0.00,0.00
id#4,2465.3410,4483.49,2914.27,2526.9896,4568.32,5297.94,-0.137719,-13.77,1.097298,No,0.00,0.00
id#5,2465.3410,4736.46,3078.70,2526.9896,4854.90,6561.35,-0.260076,-26.01,1.103853,No,0.00,0.00
id#6,2465.3410,6243.12,4058.03,2526.9896,6243.12,7383.44,-0.154442,-15.44,1.076923,No,0.00,0.00
id#7,2465.3410,8857.96,5757.67,2526.9896,8939.97,8965.59,-0.002857,-0.29,1.086894,No,0.00,0.00
id#8,2465.3410,5537.82,3599.58,2526.9896,5537.82,8455.49,-0.345063,-34.51,1.076923,No,0.00,0.00
id#9,2465.3410,5478.79,3561.21,2526.9896,5596.24,5988.99,-0.065579,-6.56,1.100009,No,0.00,0.00
id#10,2465.3410,7240.67,4706.43,2526.9896,7260.91,7536.44,-0.036560,-3.66,1.079934,No,0.00,0.00
id#11,2465.3410,5795.98,3767.38,2526.9896,5795.98,8460.13,-0.314907,-31.49,1.076923,No,0.00,0.00
id#12,2465.3410,6506.21,4229.03,2526.9896,6584.23,6594.74,-0.001594,-0.16,1.089837,No,0.00,0.00
id#13,2465.3410,7528.84,4893.75,2526.9896,7602.22,7603.02,-0.000104,-0.01,1.087419,No,0.00,0.00
id#14,2465.3410,4919.22,3197.49,2526.9896,5017.99,5418.26,-0.073874,-7.39,1.098546,No,0.00,0.00
id#15,2465.3410,7538.10,4899.76,2526.9896,7726.60,8414.11,-0.081710,-8.17,1.103853,No,0.00,0.00
id#16,2465.3410,6708.05,4360.23,2526.9896,6729.77,7088.94,-0.050667,-5.07,1.080410,No,0.00,0.00
id#17,2465.3410,7347.68,4775.99,2526.9896,7504.83,7698.22,-0.025121,-2.51,1.099956,No,0.00,0.00
id#18,2465.3410,6119.52,3977.69,2526.9896,6200.80,6213.13,-0.001984,-0.20,1.091227,No,0.00,0.00
id#19,2465.3410,5586.05,3630.93,2526.9896,5725.73,9182.43,-0.376447,-37.64,1.103853,No,0.00,0.00
id#20,2465.3410,5957.30,3872.24,2526.9896,6002.74,6032.48,-0.004930,-0.49,1.085138,No,0.00,0.00
id#21,2465.3410,5651.21,3673.28,2526.9896,5792.52,6434.05,-0.099709,-9.97,1.103853,No,0.00,0.00
id#22,2465.3410,4821.63,3134.06,2526.9896,4868.45,4868.49,-0.000008,-0.00,1.087381,No,0.00,0.00
id#23,2465.3410,4679.91,3041.94,2526.9896,4755.12,5156.25,-0.077794,-7.78,1.094231,No,0.00,0.00
id#24,2465.3410,7226.67,4697.33,2526.9896,7226.67,8252.38,-0.124292,-12.43,1.076923,No,0.00,0.00
id#25,2465.3410,4167.42,2708.82,2526.9896,4167.42,6244.34,-0.332608,-33.26,1.076923,No,0.00,0.00
id#26,2465.3410,9037.83,5874.59,2526.9896,9189.46,9235.56,-0.004992,-0.50,1.094990,No,0.00,0.00
id#27,2465.3410,6207.16,4034.66,2526.9896,6207.16,7922.49,-0.216514,-21.65,1.076923,No,0.00,0.00
id#28,2465.3410,7121.53,4629.00,2526.9896,7299.62,8128.31,-0.101951,-10.20,1.103853,No,0.00,0.00
id#29,2465.3410,8354.91,5430.69,2526.9896,8563.83,9204.08,-0.069561,-6.96,1.103853,No,0.00,0.00
id#30,2465.3410,5248.62,3411.60,2526.9896,5248.62,6051.33,-0.132650,-13.27,1.076923,No,0.00,0.00
id#31,2465.3410,4636.16,3013.51,2526.9896,4647.96,4904.94,-0.052391,-5.24,1.079664,No,0.00,0.00
id#32,2465.3410,7177.33,4665.27,2526.9896,7356.81,8991.03,-0.181761,-18.18,1.103853,No,0.00,0.00
id#33,2465.3410,4893.10,3180.52,2526.9896,4921.07,5019.94,-0.019697,-1.97,1.083078,No,0.00,0.00
id#34,2465.3410,5092.52,3310.14,2526.9896,5178.38,5363.81,-0.034572,-3.46,1.095078,No,0.00,0.00
id#35,2465.3410,5545.76,3604.75,2526.9896,5575.60,5705.84,-0.022825,-2.28,1.082718,No,0.00,0.00
id#36,2465.3410,5826.43,3787.18,2526.9896,5884.68,5889.67,-0.000846,-0.08,1.087690,No,0.00,0.00
id#37,2465.3410,6646.73,4320.38,2526.9896,6646.73,8560.80,-0.223585,-22.36,1.076923,No,0.00,0.00
id#38,2465.3410,4761.04,3094.68,2526.9896,4761.04,6333.40,-0.248265,-24.83,1.076923,No,0.00,0.00
id#39,2465.3410,4642.74,3017.78,2526.9896,4758.83,6619.14,-0.281050,-28.10,1.103853,No,0.00,0.00
id#40,2465.3410,6608.15,4295.30,2526.9896,6767.41,7277.08,-0.070038,-7.00,1.102877,No,0.00,0.00
id#41,2465.3410,5397.59,3508.44,2526.9896,5416.18,5625.83,-0.037266,-3.73,1.080631,No,0.00,0.00
id#42,2465.3410,5144.54,3343.95,2526.9896,5169.77,5310.61,-0.026521,-2.65,1.082204,No,0.00,0.00
id#43,2465.3410,4917.69,3196.50,2526.9896,4970.77,4978.59,-0.001571,-0.16,1.088547,No,0.00,0.00
id#44,2465.3410,6776.02,4404.41,2526.9896,6870.27,6928.88,-0.008459,-0.85,1.091903,No,0.00,0.00
id#45,2465.3410,5988.74,3892.68,2526.9896,5994.31,6573.28,-0.088079,-8.81,1.077926,No,0.00,0.00
