position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,401.7331,1290.39,838.75,415.9278,1335.99,3926.20,-0.659725,-65.97,1.114975,No,0.00,0.00
id#1,401.7331,1474.85,958.65,415.9278,1526.96,4552.84,-0.664612,-66.46,1.114975,No,0.00,0.00
id#2,401.7331,1078.40,700.96,415.9278,1116.50,4619.14,-0.758289,-75.83,1.114975,No,0.00,0.00
id#3,401.7331,917.11,596.12,415.9278,949.52,5672.70,-0.832616,-83.26,1.114975,No,0.00,0.00
id#4,401.7331,754.90,490.69,415.9278,781.58,4221.92,-0.814877,-81.49,1.114975,No,0.00,0.00
id#5,401.7331,771.82,501.68,415.9278,799.09,4732.91,-0.831163,-83.12,1.114975,No,0.00,0.00
id#6,401.7331,2149.00,1396.85,415.9278,2224.93,4216.40,-0.472316,-47.23,1.114975,No,0.00,0.00
id#7,401.7331,1502.32,976.51,415.9278,1555.40,5367.64,-0.710226,-71.02,1.114975,No,0.00,0.00
id#8,401.7331,1936.41,1258.67,415.9278,2004.84,3765.18,-0.467533,-46.75,1.114975,No,0.00,0.00
id#9,401.7331,896.73,582.87,415.9278,928.41,4200.35,-0.778968,-77.90,1.114975,No,0.00,0.00
id#10,401.7331,1454.03,945.12,415.9278,1505.41,4484.25,-0.664289,-66.43,1.114975,No,0.00,0.00
id#11,401.7331,2097.39,1363.31,415.9278,2171.50,3962.62,-0.452003,-45.20,1.114975,No,0.00,0.00
id#12,401.7331,1176.69,764.85,415.9278,1218.26,4382.25,-0.722000,-72.20,1.114975,No,0.00,0.00
id#13,401.7331,1486.19,966.03,415.9278,1538.71,5081.48,-0.697193,-69.72,1.114975,No,0.00,0.00
id#14,401.7331,811.48,527.46,415.9278,840.15,3921.85,-0.785776,-78.58,1.114975,No,0.00,0.00
id#15,401.7331,1228.35,798.43,415.9278,1271.75,5472.09,-0.767593,-76.76,1.114975,No,0.00,0.00
id#16,401.7331,1841.58,1197.03,415.9278,1906.65,4441.72,-0.570741,-57.07,1.114975,No,0.00,0.00
id#17,401.7331,1199.58,779.73,415.9278,1241.97,4956.46,-0.749424,-74.94,1.114975,No,0.00,0.00
id#18,401.7331,1054.39,685.35,415.9278,1091.65,4004.72,-0.727410,-72.74,1.114975,No,0.00,0.00
id#19,401.7331,910.26,591.67,415.9278,942.42,7081.48,-0.866917,-86.69,1.114975,No,0.00,0.00
id#20,401.7331,1346.89,875.48,415.9278,1394.48,4036.37,-0.654521,-65.45,1.114975,No,0.00,0.00
id#21,401.7331,920.88,598.57,415.9278,953.42,4198.27,-0.772903,-77.29,1.114975,No,0.00,0.00
id#22,401.7331,990.71,643.96,415.9278,1025.71,3331.11,-0.692081,-69.21,1.114975,No,0.00,0.00
id#23,401.7331,827.38,537.80,415.9278,856.62,3992.99,-0.785470,-78.55,1.114975,No,0.00,0.00
id#24,401.7331,1621.67,1054.09,415.9278,1678.97,4496.36,-0.626593,-62.66,1.114975,No,0.00,0.00
id#25,401.7331,1629.99,1059.49,415.9278,1687.58,2896.03,-0.417278,-41.73,1.114975,No,0.00,0.00
id#26,401.7331,1491.26,969.32,415.9278,1543.96,5765.01,-0.732185,-73.22,1.114975,No,0.00,0.00
id#27,401.7331,1766.69,1148.35,415.9278,1829.12,4038.40,-0.547069,-54.71,1.114975,No,0.00,0.00
id#28,401.7331,1160.47,754.31,415.9278,1201.47,5491.85,-0.781226,-78.12,1.114975,No,0.00,0.00
id#29,401.7331,1361.45,884.94,415.9278,1409.56,6062.19,-0.767484,-76.75,1.114975,No,0.00,0.00
id#30,401.7331,1391.30,904.35,415.9278,1440.46,3389.21,-0.574985,-57.50,1.114975,No,0.00,0.00
id#31,401.7331,1096.66,712.83,415.9278,1135.41,2971.88,-0.617949,-61.79,1.114975,No,0.00,0.00
id#32,401.7331,1169.56,760.22,415.9278,1210.89,6332.13,-0.808771,-80.88,1.114975,No,0.00,0.00
id#33,401.7331,1193.35,775.68,415.9278,1235.52,3258.65,-0.620850,-62.08,1.114975,No,0.00,0.00
id#34,401.7331,862.53,560.65,415.9278,893.01,3771.47,-0.763220,-76.32,1.114975,No,0.00,0.00
id#35,401.7331,1235.89,803.33,415.9278,1279.56,3594.42,-0.644014,-64.40,1.114975,No,0.00,0.00
id#36,401.7331,1229.45,799.14,415.9278,1272.89,4137.08,-0.692322,-69.23,1.114975,No,0.00,0.00
id#37,401.7331,1941.09,1261.71,415.9278,2009.67,4346.96,-0.537683,-53.77,1.114975,No,0.00,0.00
id#38,401.7331,1551.38,1008.39,415.9278,1606.19,3182.84,-0.495359,-49.54,1.114975,No,0.00,0.00
id#39,401.7331,756.54,491.75,415.9278,783.28,4973.29,-0.842503,-84.25,1.114975,No,0.00,0.00
id#40,401.7331,1076.84,699.94,415.9278,1114.88,4990.50,-0.776599,-77.66,1.114975,No,0.00,0.00
id#41,401.7331,1150.53,747.85,415.9278,1191.19,3401.48,-0.649803,-64.98,1.114975,No,0.00,0.00
id#42,401.7331,1121.86,729.21,415.9278,1161.50,3298.27,-0.647846,-64.78,1.114975,No,0.00,0.00
id#43,401.7331,970.00,630.50,415.9278,1004.27,3444.17,-0.708414,-70.84,1.114975,No,0.00,0.00
id#44,401.7331,1185.81,770.78,415.9278,1227.71,4678.10,-0.737562,-73.76,1.114975,No,0.00,0.00
id#45,401.7331,1830.02,1189.51,415.9278,1894.68,3985.25,-0.524578,-52.46,1.114975,No,0.00,0.00
