position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1638.3787,5262.58,3420.67,1621.3413,5207.85,5589.29,-0.068244,-6.82,1.065724,No,0.00,0.00
id#1,1638.3787,5954.20,3870.23,1621.3413,5903.26,6264.12,-0.057608,-5.76,1.067709,No,0.00,0.00
id#2,1638.3787,4398.00,2858.70,1621.3413,4352.26,5845.61,-0.255464,-25.55,1.065724,No,0.00,0.00
id#3,1638.3787,3740.24,2431.15,1621.3413,3701.34,6638.52,-0.442445,-44.24,1.065724,No,0.00,0.00
id#4,1638.3787,3078.70,2001.16,1621.3413,3046.69,4836.33,-0.370042,-37.00,1.065724,No,0.00,0.00
id#5,1638.3787,3147.68,2045.99,1621.3413,3114.95,5776.94,-0.460796,-46.08,1.065724,No,0.00,0.00
id#6,1638.3787,5987.89,3892.13,1621.3413,5971.12,6024.77,-0.008905,-0.89,1.073908,No,0.00,0.00
id#7,1638.3787,6126.88,3982.47,1621.3413,6063.16,7422.06,-0.183089,-18.31,1.065724,No,0.00,0.00
id#8,1638.3787,5537.82,3599.58,1621.3413,5537.82,6443.34,-0.140537,-14.05,1.076923,No,0.00,0.00
id#9,1638.3787,3657.10,2377.11,1621.3413,3619.07,5221.66,-0.306913,-30.69,1.065724,No,0.00,0.00
id#10,1638.3787,5902.04,3836.32,1621.3413,5848.38,6227.05,-0.060810,-6.08,1.067133,No,0.00,0.00
id#11,1638.3787,5795.98,3767.38,1621.3413,5795.98,6530.69,-0.112502,-11.25,1.076923,No,0.00,0.00
id#12,1638.3787,4798.86,3119.26,1621.3413,4748.95,5645.58,-0.158818,-15.88,1.065724,No,0.00,0.00
id#13,1638.3787,5923.48,3850.26,1621.3413,5875.22,6521.27,-0.099068,-9.91,1.068151,No,0.00,0.00
id#14,1638.3787,3309.44,2151.14,1621.3413,3275.03,4776.30,-0.314316,-31.43,1.065724,No,0.00,0.00
id#15,1638.3787,5009.56,3256.21,1621.3413,4957.46,7151.98,-0.306841,-30.68,1.065724,No,0.00,0.00
id#16,1638.3787,5946.54,3865.25,1621.3413,5919.36,5953.28,-0.005697,-0.57,1.072001,No,0.00,0.00
id#17,1638.3787,4892.24,3179.95,1621.3413,4841.36,6522.00,-0.257688,-25.77,1.065724,No,0.00,0.00
id#18,1638.3787,4300.09,2795.06,1621.3413,4255.38,5265.72,-0.191872,-19.19,1.065724,No,0.00,0.00
id#19,1638.3787,3712.29,2412.99,1621.3413,3673.69,8281.12,-0.556378,-55.64,1.065724,No,0.00,0.00
id#20,1638.3787,4940.29,3211.19,1621.3413,4909.38,5176.14,-0.051536,-5.15,1.070185,No,0.00,0.00
id#21,1638.3787,3755.59,2441.14,1621.3413,3716.54,5474.90,-0.321168,-32.12,1.065724,No,0.00,0.00
id#22,1638.3787,3848.37,2501.44,1621.3413,3819.88,4208.95,-0.092439,-9.24,1.068951,No,0.00,0.00
id#23,1638.3787,3372.78,2192.31,1621.3413,3338.56,4657.21,-0.283140,-28.31,1.065997,No,0.00,0.00
id#24,1638.3787,6560.01,4264.01,1621.3413,6506.21,6641.04,-0.020302,-2.03,1.068091,No,0.00,0.00
id#25,1638.3787,4167.42,2708.82,1621.3413,4167.42,4807.91,-0.133216,-13.32,1.076923,No,0.00,0.00
id#26,1638.3787,6081.79,3953.16,1621.3413,6018.54,7746.69,-0.223082,-22.31,1.065724,No,0.00,0.00
id#27,1638.3787,6168.95,4009.82,1621.3413,6157.13,6256.21,-0.015838,-1.58,1.074859,No,0.00,0.00
id#28,1638.3787,4732.72,3076.27,1621.3413,4683.51,6997.26,-0.330666,-33.07,1.065724,No,0.00,0.00
id#29,1638.3787,5552.38,3609.05,1621.3413,5494.64,7856.21,-0.300599,-30.06,1.065724,No,0.00,0.00
id#30,1638.3787,4930.43,3204.78,1621.3413,4909.28,4909.28,-0.000000,-0.00,1.072304,No,0.00,0.00
id#31,1638.3787,4040.44,2626.28,1621.3413,4017.47,4075.65,-0.014275,-1.43,1.070802,No,0.00,0.00
id#32,1638.3787,4769.80,3100.37,1621.3413,4720.20,7850.36,-0.398728,-39.87,1.065724,No,0.00,0.00
id#33,1638.3787,4177.48,2715.36,1621.3413,4154.42,4264.35,-0.025779,-2.58,1.070977,No,0.00,0.00
id#34,1638.3787,3517.65,2286.47,1621.3413,3481.07,4680.70,-0.256293,-25.63,1.065724,No,0.00,0.00
id#35,1638.3787,4666.74,3033.38,1621.3413,4636.93,4800.04,-0.033981,-3.40,1.070044,No,0.00,0.00
id#36,1638.3787,4672.23,3036.95,1621.3413,4639.34,5137.80,-0.097019,-9.70,1.069342,No,0.00,0.00
id#37,1638.3787,6619.14,4302.44,1621.3413,6608.85,6753.06,-0.021354,-2.14,1.075249,No,0.00,0.00
id#38,1638.3787,4758.28,3092.88,1621.3413,4755.52,4981.80,-0.045423,-4.54,1.076298,No,0.00,0.00
id#39,1638.3787,3085.40,2005.51,1621.3413,3053.31,5913.07,-0.483633,-48.36,1.065724,No,0.00,0.00
id#40,1638.3787,4391.63,2854.56,1621.3413,4345.96,6296.14,-0.309741,-30.97,1.065724,No,0.00,0.00
id#41,1638.3787,4532.73,2946.27,1621.3413,4499.87,4671.58,-0.036757,-3.68,1.069115,No,0.00,0.00
id#42,1638.3787,4317.55,2806.41,1621.3413,4288.57,4447.31,-0.035694,-3.57,1.069695,No,0.00,0.00
id#43,1638.3787,3845.16,2499.35,1621.3413,3814.25,4320.32,-0.117137,-11.71,1.068267,No,0.00,0.00
id#44,1638.3787,4836.07,3143.45,1621.3413,4785.78,5963.30,-0.197461,-19.75,1.065724,No,0.00,0.00
id#45,1638.3787,5483.84,3564.50,1621.3413,5462.93,5463.01,-0.000015,-0.00,1.072816,No,0.00,0.00
id#46,1638.3787,2603.02,1691.96,1621.3413,2575.95,5365.31,-0.519887,-51.99,1.065724,No,0.00,0.00
id#47,1638.3787,3473.98,2258.09,1621.3413,3437.85,6803.11,-0.494664,-49.47,1.065724,No,0.00,0.00
id#48,1638.3787,5050.21,3282.64,1621.3413,5036.48,5090.39,-0.010590,-1.06,1.073995,No,0.00,0.00
id#49,1638.3787,5220.79,3393.52,1621.3413,5212.60,5370.84,-0.029463,-2.95,1.075232,No,0.00,0.00
id#50,1638.3787,2836.01,1843.41,1621.3413,2806.52,5419.75,-0.482168,-48.22,1.065724,No,0.00,0.00
id#51,1638.3787,6048.13,3931.28,1621.3413,6023.53,6023.80,-0.000044,-0.00,1.072544,No,0.00,0.00
id#52,1638.3787,6060.64,3939.42,1621.3413,6031.69,6042.07,-0.001719,-0.17,1.071778,No,0.00,0.00
id#53,1638.3787,4950.41,3217.77,1621.3413,4922.40,5098.34,-0.034508,-3.45,1.070829,No,0.00,0.00
id#54,1638.3787,5578.25,3625.86,1621.3413,5575.10,5872.41,-0.050628,-5.06,1.076314,No,0.00,0.00
id#55,1638.3787,4562.92,2965.90,1621.3413,4515.47,7962.04,-0.432875,-43.29,1.065724,No,0.00,0.00
id#56,1638.3787,3543.69,2303.40,1621.3413,3506.84,4725.35,-0.257866,-25.79,1.065724,No,0.00,0.00
id#57,1638.3787,5630.41,3659.77,1621.3413,5610.51,5620.14,-0.001714,-0.17,1.073116,No,0.00,0.00
id#58,1638.3787,3508.73,2280.68,1621.3413,3472.25,6505.35,-0.466247,-46.62,1.065724,No,0.00,0.00
