position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,47.5621,152.77,99.30,49.1228,157.79,3420.12,-0.953866,-95.39,1.112262,No,0.00,0.00
id#1,47.5621,174.61,113.50,49.1228,180.34,4032.10,-0.955274,-95.53,1.112262,No,0.00,0.00
id#2,47.5621,127.67,82.99,49.1228,131.86,4245.93,-0.968944,-96.89,1.112262,No,0.00,0.00
id#3,47.5621,108.58,70.58,49.1228,112.14,5378.80,-0.979151,-97.92,1.112262,No,0.00,0.00
id#4,47.5621,89.37,58.09,49.1228,92.31,4034.96,-0.977123,-97.71,1.112262,No,0.00,0.00
id#5,47.5621,91.38,59.40,49.1228,94.38,4415.21,-0.978625,-97.86,1.112262,No,0.00,0.00
id#6,47.5621,254.42,165.38,49.1228,262.77,3666.12,-0.928324,-92.83,1.112262,No,0.00,0.00
id#7,47.5621,177.86,115.61,49.1228,183.70,4742.49,-0.961265,-96.13,1.112262,No,0.00,0.00
id#8,47.5621,229.26,149.02,49.1228,236.78,2950.22,-0.919742,-91.97,1.112262,No,0.00,0.00
id#9,47.5621,106.17,69.01,49.1228,109.65,3889.57,-0.971809,-97.18,1.112262,No,0.00,0.00
id#10,47.5621,172.15,111.90,49.1228,177.80,3953.92,-0.955033,-95.50,1.112262,No,0.00,0.00
id#11,47.5621,248.31,161.40,49.1228,256.46,3181.16,-0.919381,-91.94,1.112262,No,0.00,0.00
id#12,47.5621,139.31,90.55,49.1228,143.88,3997.82,-0.964010,-96.40,1.112262,No,0.00,0.00
id#13,47.5621,175.95,114.37,49.1228,181.73,4643.35,-0.960863,-96.09,1.112262,No,0.00,0.00
id#14,47.5621,96.07,62.45,49.1228,99.23,3661.85,-0.972903,-97.29,1.112262,No,0.00,0.00
id#15,47.5621,145.43,94.53,49.1228,150.20,4960.90,-0.969723,-96.97,1.112262,No,0.00,0.00
id#16,47.5621,218.03,141.72,49.1228,225.18,3981.75,-0.943446,-94.34,1.112262,No,0.00,0.00
id#17,47.5621,142.02,92.31,49.1228,146.68,4480.07,-0.967259,-96.73,1.112262,No,0.00,0.00
id#18,47.5621,124.83,81.14,49.1228,128.93,3621.00,-0.964394,-96.44,1.112262,No,0.00,0.00
id#19,47.5621,107.77,70.05,49.1228,111.30,6716.43,-0.983428,-98.34,1.112262,No,0.00,0.00
id#20,47.5621,159.46,103.65,49.1228,164.69,3689.53,-0.955362,-95.54,1.112262,No,0.00,0.00
id#21,47.5621,109.02,70.87,49.1228,112.60,3809.80,-0.970444,-97.04,1.112262,No,0.00,0.00
id#22,47.5621,117.29,76.24,49.1228,121.14,3063.99,-0.960463,-96.05,1.112262,No,0.00,0.00
id#23,47.5621,97.96,63.67,49.1228,101.17,3790.87,-0.973312,-97.33,1.112262,No,0.00,0.00
id#24,47.5621,191.99,124.80,49.1228,198.29,3843.74,-0.948411,-94.84,1.112262,No,0.00,0.00
id#25,47.5621,192.98,125.44,49.1228,199.31,2314.25,-0.913877,-91.39,1.112262,No,0.00,0.00
id#26,47.5621,176.55,114.76,49.1228,182.35,5161.99,-0.964675,-96.47,1.112262,No,0.00,0.00
id#27,47.5621,209.16,135.96,49.1228,216.03,3363.52,-0.935774,-93.58,1.112262,No,0.00,0.00
id#28,47.5621,137.39,89.30,49.1228,141.90,5033.75,-0.971810,-97.18,1.112262,No,0.00,0.00
id#29,47.5621,161.19,104.77,49.1228,166.47,5516.27,-0.969821,-96.98,1.112262,No,0.00,0.00
id#30,47.5621,164.72,107.07,49.1228,170.12,2926.65,-0.941871,-94.19,1.112262,No,0.00,0.00
id#31,47.5621,129.84,84.39,49.1228,134.10,2636.00,-0.949129,-94.91,1.112262,No,0.00,0.00
id#32,47.5621,138.47,90.00,49.1228,143.01,5870.13,-0.975638,-97.56,1.112262,No,0.00,0.00
id#33,47.5621,141.28,91.83,49.1228,145.92,2952.62,-0.950580,-95.06,1.112262,No,0.00,0.00
id#34,47.5621,102.12,66.38,49.1228,105.47,3494.80,-0.969821,-96.98,1.112262,No,0.00,0.00
id#35,47.5621,146.32,95.11,49.1228,151.12,3227.56,-0.953178,-95.32,1.112262,No,0.00,0.00
id#36,47.5621,145.56,94.61,49.1228,150.33,3832.56,-0.960775,-96.08,1.112262,No,0.00,0.00
id#37,47.5621,229.81,149.38,49.1228,237.35,3614.79,-0.934339,-93.43,1.112262,No,0.00,0.00
id#38,47.5621,183.67,119.39,49.1228,189.70,2635.42,-0.928020,-92.80,1.112262,No,0.00,0.00
id#39,47.5621,89.57,58.22,49.1228,92.51,4687.32,-0.980264,-98.03,1.112262,No,0.00,0.00
id#40,47.5621,127.49,82.87,49.1228,131.67,4593.20,-0.971333,-97.13,1.112262,No,0.00,0.00
id#41,47.5621,136.21,88.54,49.1228,140.68,3014.99,-0.953338,-95.33,1.112262,No,0.00,0.00
id#42,47.5621,132.82,86.33,49.1228,137.18,2948.62,-0.953477,-95.35,1.112262,No,0.00,0.00
id#43,47.5621,114.84,74.65,49.1228,118.61,3177.55,-0.962673,-96.27,1.112262,No,0.00,0.00
id#44,47.5621,140.39,91.25,49.1228,145.00,4287.02,-0.966178,-96.62,1.112262,No,0.00,0.00
id#45,47.5621,216.66,140.83,49.1228,223.77,3535.57,-0.936709,-93.67,1.112262,No,0.00,0.00
id#46,47.5621,75.57,49.12,49.1228,78.05,4419.04,-0.982339,-98.23,1.112262,No,0.00,0.00
id#47,47.5621,100.85,65.55,49.1228,104.16,5436.17,-0.980840,-98.08,1.112262,No,0.00,0.00
id#48,47.5621,210.41,136.76,49.1228,217.31,3054.73,-0.928861,-92.89,1.112262,No,0.00,0.00
id#49,47.5621,200.71,130.46,49.1228,207.30,2941.16,-0.929519,-92.95,1.112262,No,0.00,0.00
id#50,47.5621,82.33,53.51,49.1228,85.03,4447.25,-0.980880,-98.09,1.112262,No,0.00,0.00
id#51,47.5621,210.22,136.64,49.1228,217.12,3653.49,-0.940572,-94.06,1.112262,No,0.00,0.00
