position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1804.9291,5732.33,3726.02,1818.4015,5764.11,5861.17,-0.016559,-1.66,1.082894,No,0.00,0.00
id#1,1804.9291,6393.66,4155.88,1818.4015,6424.83,6543.88,-0.018192,-1.82,1.082172,No,0.00,0.00
id#2,1804.9291,4845.08,3149.30,1818.4015,4881.24,6046.11,-0.192664,-19.27,1.084961,No,0.00,0.00
id#3,1804.9291,4120.45,2678.29,1818.4015,4151.21,6796.42,-0.389206,-38.92,1.084961,No,0.00,0.00
id#4,1804.9291,3391.67,2204.58,1818.4015,3416.98,4936.77,-0.307850,-30.79,1.084961,No,0.00,0.00
id#5,1804.9291,3467.66,2253.98,1818.4015,3493.55,5947.62,-0.412615,-41.26,1.084961,No,0.00,0.00
id#6,1804.9291,6120.74,3978.48,1818.4015,6129.16,6320.40,-0.030259,-3.03,1.078404,No,0.00,0.00
id#7,1804.9291,6749.71,4387.31,1818.4015,6800.09,7757.92,-0.123465,-12.35,1.084961,No,0.00,0.00
id#8,1804.9291,5537.82,3599.58,1818.4015,5537.82,6881.17,-0.195222,-19.52,1.076923,No,0.00,0.00
id#9,1804.9291,4028.86,2618.76,1818.4015,4058.93,5388.63,-0.246759,-24.68,1.084961,No,0.00,0.00
id#10,1804.9291,6361.10,4134.72,1818.4015,6393.33,6511.96,-0.018217,-1.82,1.082380,No,0.00,0.00
id#11,1804.9291,5795.98,3767.38,1818.4015,5795.98,6950.52,-0.166109,-16.61,1.076923,No,0.00,0.00
id#12,1804.9291,5259.61,3418.75,1818.4015,5293.90,5852.10,-0.095385,-9.54,1.083943,No,0.00,0.00
id#13,1804.9291,6357.07,4132.09,1818.4015,6389.29,6756.65,-0.054370,-5.44,1.082381,No,0.00,0.00
id#14,1804.9291,3645.87,2369.81,1818.4015,3673.08,4915.98,-0.252829,-25.28,1.084961,No,0.00,0.00
id#15,1804.9291,5518.80,3587.22,1818.4015,5560.00,7426.61,-0.251341,-25.13,1.084961,No,0.00,0.00
id#16,1804.9291,6183.38,4019.20,1818.4015,6200.38,6200.39,-0.000001,-0.00,1.079884,No,0.00,0.00
id#17,1804.9291,5389.56,3503.21,1818.4015,5429.79,6777.93,-0.198902,-19.89,1.084961,No,0.00,0.00
id#18,1804.9291,4737.22,3079.19,1818.4015,4772.58,5471.87,-0.127796,-12.78,1.084961,No,0.00,0.00
id#19,1804.9291,4089.66,2658.28,1818.4015,4120.19,8477.24,-0.513970,-51.40,1.084961,No,0.00,0.00
id#20,1804.9291,5217.46,3391.35,1818.4015,5238.01,5362.47,-0.023210,-2.32,1.081164,No,0.00,0.00
id#21,1804.9291,4137.37,2689.29,1818.4015,4168.25,5683.60,-0.266618,-26.66,1.084961,No,0.00,0.00
id#22,1804.9291,4105.68,2668.69,1818.4015,4124.90,4352.46,-0.052282,-5.23,1.081966,No,0.00,0.00
id#23,1804.9291,3688.99,2397.84,1818.4015,3713.20,4765.79,-0.220865,-22.09,1.083990,No,0.00,0.00
id#24,1804.9291,6967.46,4528.85,1818.4015,6991.54,6991.65,-0.000015,-0.00,1.080646,No,0.00,0.00
id#25,1804.9291,4167.42,2708.82,1818.4015,4167.42,5120.46,-0.186124,-18.61,1.076923,No,0.00,0.00
id#26,1804.9291,6700.04,4355.02,1818.4015,6750.05,8070.65,-0.163631,-16.36,1.084961,No,0.00,0.00
