position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3305.1070,6403.00,4161.95,3393.9242,6403.00,8034.89,-0.203101,-20.31,1.076923,No,0.00,0.00
id#1,3305.1070,7364.17,4786.71,3393.9242,7364.17,8780.59,-0.161312,-16.13,1.076923,No,0.00,0.00
id#2,3305.1070,7518.60,4887.09,3393.9242,7577.05,7649.15,-0.009425,-0.94,1.085295,No,0.00,0.00
id#3,3305.1070,7411.29,4817.34,3393.9242,7563.93,8058.79,-0.061407,-6.14,1.099103,No,0.00,0.00
id#4,3305.1070,5449.73,3542.32,3393.9242,5531.34,5739.83,-0.036323,-3.63,1.093049,No,0.00,0.00
id#5,3305.1070,6349.83,4127.39,3393.9242,6520.47,7312.22,-0.108278,-10.83,1.105863,No,0.00,0.00
id#6,3305.1070,6243.12,4058.03,3393.9242,6243.12,8684.02,-0.281079,-28.11,1.076923,No,0.00,0.00
id#7,3305.1070,9050.25,5882.66,3393.9242,9050.25,10443.13,-0.133378,-13.34,1.076923,No,0.00,0.00
id#8,3305.1070,5537.82,3599.58,3393.9242,5537.82,10381.63,-0.466576,-46.66,1.076923,No,0.00,0.00
id#9,3305.1070,6646.58,4320.28,3393.9242,6723.08,6723.52,-0.000066,-0.01,1.089318,No,0.00,0.00
id#10,3305.1070,7275.20,4728.88,3393.9242,7275.20,8789.87,-0.172320,-17.23,1.076923,No,0.00,0.00
id#11,3305.1070,5795.98,3767.38,3393.9242,5795.98,10307.09,-0.437671,-43.77,1.076923,No,0.00,0.00
id#12,3305.1070,7152.36,4649.03,3393.9242,7175.36,7503.32,-0.043709,-4.37,1.080387,No,0.00,0.00
id#13,3305.1070,8137.22,5289.19,3393.9242,8159.00,8638.52,-0.055510,-5.55,1.079805,No,0.00,0.00
id#14,3305.1070,5950.31,3867.70,3393.9242,6025.16,6032.78,-0.001263,-0.13,1.090470,No,0.00,0.00
id#15,3305.1070,9437.31,6134.25,3393.9242,9485.00,9622.29,-0.014268,-1.43,1.082366,No,0.00,0.00
id#16,3305.1070,6782.86,4408.86,3393.9242,6782.86,8176.06,-0.170399,-17.04,1.076923,No,0.00,0.00
id#17,3305.1070,8458.67,5498.13,3393.9242,8464.52,8824.16,-0.040756,-4.08,1.077668,No,0.00,0.00
id#18,3305.1070,6683.02,4343.97,3393.9242,6684.47,7120.04,-0.061175,-6.12,1.077157,No,0.00,0.00
id#19,3305.1070,7488.81,4867.73,3393.9242,7690.06,10045.21,-0.234455,-23.45,1.105863,No,0.00,0.00
id#20,3305.1070,6319.66,4107.78,3393.9242,6330.06,6852.21,-0.076201,-7.62,1.078695,No,0.00,0.00
id#21,3305.1070,7243.84,4708.50,3393.9242,7297.12,7352.20,-0.007492,-0.75,1.084843,No,0.00,0.00
id#22,3305.1070,5241.97,3407.28,3393.9242,5262.76,5499.83,-0.043104,-4.31,1.081196,No,0.00,0.00
id#23,3305.1070,5516.57,3585.77,3393.9242,5584.62,5633.95,-0.008756,-0.88,1.090207,No,0.00,0.00
id#24,3305.1070,7226.67,4697.33,3393.9242,7226.67,9794.83,-0.262196,-26.22,1.076923,No,0.00,0.00
id#25,3305.1070,4167.42,2708.82,3393.9242,4167.42,7619.36,-0.453049,-45.30,1.076923,No,0.00,0.00
id#26,3305.1070,9788.94,6362.81,3393.9242,9788.94,10660.79,-0.081781,-8.18,1.076923,No,0.00,0.00
id#27,3305.1070,6207.16,4034.66,3393.9242,6207.16,9517.54,-0.347819,-34.78,1.076923,No,0.00,0.00
id#28,3305.1070,9097.87,5913.62,3393.9242,9208.57,9211.00,-0.000264,-0.03,1.090027,No,0.00,0.00
id#29,3305.1070,10311.94,6702.76,3393.9242,10382.63,10494.34,-0.010645,-1.06,1.084306,No,0.00,0.00
id#30,3305.1070,5248.62,3411.60,3393.9242,5248.62,7144.57,-0.265369,-26.54,1.076923,No,0.00,0.00
id#31,3305.1070,4662.05,3030.33,3393.9242,4662.05,5698.77,-0.181920,-18.19,1.076923,No,0.00,0.00
id#32,3305.1070,9602.94,6241.91,3393.9242,9822.95,10082.94,-0.025785,-2.58,1.101597,No,0.00,0.00
id#33,3305.1070,5061.35,3289.88,3393.9242,5061.35,5743.24,-0.118729,-11.87,1.076923,No,0.00,0.00
id#34,3305.1070,5944.59,3863.98,3393.9242,6000.17,6017.73,-0.002918,-0.29,1.086992,No,0.00,0.00
id#35,3305.1070,5681.86,3693.21,3393.9242,5681.86,6572.92,-0.135566,-13.56,1.076923,No,0.00,0.00
id#36,3305.1070,6385.06,4150.29,3393.9242,6418.59,6609.39,-0.028869,-2.89,1.082578,No,0.00,0.00
