position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,110.9916,356.51,231.73,117.2170,376.51,3514.07,-0.892857,-89.29,1.137327,No,0.00,0.00
id#1,110.9916,407.48,264.86,117.2170,430.33,4128.77,-0.895773,-89.58,1.137327,No,0.00,0.00
id#2,110.9916,297.94,193.66,117.2170,314.65,4315.21,-0.927083,-92.71,1.137327,No,0.00,0.00
id#3,110.9916,253.38,164.70,117.2170,267.59,5433.36,-0.950750,-95.07,1.137327,No,0.00,0.00
id#4,110.9916,208.57,135.57,117.2170,220.26,4069.67,-0.945877,-94.59,1.137327,No,0.00,0.00
id#5,110.9916,213.24,138.61,117.2170,225.20,4474.19,-0.949667,-94.97,1.137327,No,0.00,0.00
id#6,110.9916,593.73,385.92,117.2170,627.03,3768.27,-0.833603,-83.36,1.137327,No,0.00,0.00
id#7,110.9916,415.06,269.79,117.2170,438.34,4858.54,-0.909779,-90.98,1.137327,No,0.00,0.00
id#8,110.9916,535.00,347.75,117.2170,565.00,3101.51,-0.817830,-81.78,1.137327,No,0.00,0.00
id#9,110.9916,247.75,161.04,117.2170,261.65,3947.26,-0.933715,-93.37,1.137327,No,0.00,0.00
id#10,110.9916,401.72,261.12,117.2170,424.26,4052.37,-0.895307,-89.53,1.137327,No,0.00,0.00
id#11,110.9916,579.47,376.66,117.2170,611.97,3326.23,-0.816016,-81.60,1.137327,No,0.00,0.00
id#12,110.9916,325.10,211.31,117.2170,343.33,4069.18,-0.915626,-91.56,1.137327,No,0.00,0.00
id#13,110.9916,410.61,266.90,117.2170,433.64,4724.68,-0.908218,-90.82,1.137327,No,0.00,0.00
id#14,110.9916,224.20,145.73,117.2170,236.77,3710.11,-0.936182,-93.62,1.137327,No,0.00,0.00
id#15,110.9916,339.37,220.59,117.2170,358.41,5055.80,-0.929110,-92.91,1.137327,No,0.00,0.00
id#16,110.9916,508.80,330.72,117.2170,537.33,4067.14,-0.867884,-86.79,1.137327,No,0.00,0.00
id#17,110.9916,331.42,215.43,117.2170,350.01,4568.51,-0.923386,-92.34,1.137327,No,0.00,0.00
id#18,110.9916,291.31,189.35,117.2170,307.65,3692.24,-0.916677,-91.67,1.137327,No,0.00,0.00
id#19,110.9916,251.49,163.47,117.2170,265.59,6784.20,-0.960851,-96.09,1.137327,No,0.00,0.00
id#20,110.9916,372.12,241.88,117.2170,392.99,3753.92,-0.895311,-89.53,1.137327,No,0.00,0.00
id#21,110.9916,254.42,165.37,117.2170,268.69,3881.91,-0.930784,-93.08,1.137327,No,0.00,0.00
id#22,110.9916,273.72,177.91,117.2170,289.07,3113.58,-0.907159,-90.72,1.137327,No,0.00,0.00
id#23,110.9916,228.59,148.58,117.2170,241.41,3828.39,-0.936942,-93.69,1.137327,No,0.00,0.00
id#24,110.9916,448.04,291.23,117.2170,473.17,3964.89,-0.880660,-88.07,1.137327,No,0.00,0.00
id#25,110.9916,450.34,292.72,117.2170,475.59,2422.25,-0.803656,-80.37,1.137327,No,0.00,0.00
id#26,110.9916,412.01,267.81,117.2170,435.12,5273.93,-0.917496,-91.75,1.137327,No,0.00,0.00
id#27,110.9916,488.11,317.27,117.2170,515.48,3488.81,-0.852247,-85.22,1.137327,No,0.00,0.00
id#28,110.9916,320.62,208.40,117.2170,338.60,5118.80,-0.933852,-93.39,1.137327,No,0.00,0.00
id#29,110.9916,376.14,244.49,117.2170,397.24,5617.62,-0.929286,-92.93,1.137327,No,0.00,0.00
id#30,110.9916,384.39,249.85,117.2170,405.95,3012.52,-0.865245,-86.52,1.137327,No,0.00,0.00
id#31,110.9916,302.99,196.94,117.2170,319.98,2698.35,-0.881416,-88.14,1.137327,No,0.00,0.00
id#32,110.9916,323.13,210.03,117.2170,341.25,5955.90,-0.942703,-94.27,1.137327,No,0.00,0.00
id#33,110.9916,329.70,214.31,117.2170,348.19,3009.43,-0.884299,-88.43,1.137327,No,0.00,0.00
id#34,110.9916,238.30,154.90,117.2170,251.67,3546.16,-0.929031,-92.90,1.137327,No,0.00,0.00
id#35,110.9916,341.46,221.95,117.2170,360.61,3295.66,-0.890581,-89.06,1.137327,No,0.00,0.00
id#36,110.9916,339.67,220.79,117.2170,358.73,3889.09,-0.907761,-90.78,1.137327,No,0.00,0.00
id#37,110.9916,536.29,348.59,117.2170,566.37,3750.72,-0.848997,-84.90,1.137327,No,0.00,0.00
id#38,110.9916,428.62,278.60,117.2170,452.66,2737.04,-0.834618,-83.46,1.137327,No,0.00,0.00
id#39,110.9916,209.02,135.86,117.2170,220.74,4740.40,-0.953434,-95.34,1.137327,No,0.00,0.00
id#40,110.9916,297.51,193.38,117.2170,314.20,4666.96,-0.932676,-93.27,1.137327,No,0.00,0.00
id#41,110.9916,317.87,206.62,117.2170,335.70,3086.73,-0.891244,-89.12,1.137327,No,0.00,0.00
id#42,110.9916,309.95,201.47,117.2170,327.33,3013.53,-0.891378,-89.14,1.137327,No,0.00,0.00
id#43,110.9916,267.99,174.20,117.2170,283.02,3227.05,-0.912296,-91.23,1.137327,No,0.00,0.00
id#44,110.9916,327.62,212.95,117.2170,345.99,4359.62,-0.920637,-92.06,1.137327,No,0.00,0.00
id#45,110.9916,505.60,328.64,117.2170,533.96,3619.05,-0.852459,-85.25,1.137327,No,0.00,0.00
id#46,110.9916,176.34,114.62,117.2170,186.23,4460.02,-0.958244,-95.82,1.137327,No,0.00,0.00
id#47,110.9916,235.34,152.97,117.2170,248.54,5495.37,-0.954772,-95.48,1.137327,No,0.00,0.00
id#48,110.9916,491.01,319.16,117.2170,518.55,3142.89,-0.835009,-83.50,1.137327,No,0.00,0.00
id#49,110.9916,468.38,304.45,117.2170,494.65,3046.39,-0.837627,-83.76,1.137327,No,0.00,0.00
id#50,110.9916,192.13,124.88,117.2170,202.90,4489.37,-0.954804,-95.48,1.137327,No,0.00,0.00
id#51,110.9916,490.57,318.87,117.2170,518.09,3756.15,-0.862070,-86.21,1.137327,No,0.00,0.00
id#52,110.9916,468.81,304.73,117.2170,495.11,3820.86,-0.870419,-87.04,1.137327,No,0.00,0.00
id#53,110.9916,390.49,253.82,117.2170,412.39,3668.05,-0.887573,-88.76,1.137327,No,0.00,0.00
id#54,110.9916,523.85,340.51,117.2170,553.24,3238.59,-0.829174,-82.92,1.137327,No,0.00,0.00
