position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,389.3830,1250.72,812.97,400.1844,1285.42,3904.48,-0.670784,-67.08,1.106797,No,0.00,0.00
id#1,389.3830,1429.51,929.18,400.1844,1469.17,4530.49,-0.675715,-67.57,1.106797,No,0.00,0.00
id#2,389.3830,1045.24,679.41,400.1844,1074.24,4603.12,-0.766628,-76.66,1.106797,No,0.00,0.00
id#3,389.3830,888.92,577.80,400.1844,913.58,5660.08,-0.838593,-83.86,1.106797,No,0.00,0.00
id#4,389.3830,731.70,475.60,400.1844,751.99,4213.90,-0.821545,-82.15,1.106797,No,0.00,0.00
id#5,389.3830,748.09,486.26,400.1844,768.84,4719.27,-0.837085,-83.71,1.106797,No,0.00,0.00
id#6,389.3830,2082.93,1353.91,400.1844,2140.71,4192.78,-0.489429,-48.94,1.106797,No,0.00,0.00
id#7,389.3830,1456.14,946.49,400.1844,1496.53,5340.81,-0.719794,-71.98,1.106797,No,0.00,0.00
id#8,389.3830,1876.89,1219.98,400.1844,1928.95,3730.20,-0.482884,-48.29,1.106797,No,0.00,0.00
id#9,389.3830,869.16,564.95,400.1844,893.27,4187.01,-0.786657,-78.67,1.106797,No,0.00,0.00
id#10,389.3830,1409.33,916.07,400.1844,1448.43,4461.49,-0.675348,-67.53,1.106797,No,0.00,0.00
id#11,389.3830,2032.92,1321.39,400.1844,2089.31,3929.08,-0.468245,-46.82,1.106797,No,0.00,0.00
id#12,389.3830,1140.51,741.33,400.1844,1172.15,4365.75,-0.731512,-73.15,1.106797,No,0.00,0.00
id#13,389.3830,1440.51,936.33,400.1844,1480.46,5062.67,-0.707572,-70.76,1.106797,No,0.00,0.00
id#14,389.3830,786.53,511.25,400.1844,808.35,3910.69,-0.793297,-79.33,1.106797,No,0.00,0.00
id#15,389.3830,1190.59,773.88,400.1844,1223.62,5450.15,-0.775490,-77.55,1.106797,No,0.00,0.00
id#16,389.3830,1784.97,1160.23,400.1844,1834.48,4421.97,-0.585145,-58.51,1.106797,No,0.00,0.00
id#17,389.3830,1162.71,755.76,400.1844,1194.96,4936.02,-0.757910,-75.79,1.106797,No,0.00,0.00
id#18,389.3830,1021.98,664.28,400.1844,1050.33,3988.25,-0.736645,-73.66,1.106797,No,0.00,0.00
id#19,389.3830,882.28,573.48,400.1844,906.75,7065.81,-0.871671,-87.17,1.106797,No,0.00,0.00
id#20,389.3830,1305.48,848.56,400.1844,1341.70,4021.48,-0.666368,-66.64,1.106797,No,0.00,0.00
id#21,389.3830,892.57,580.17,400.1844,917.33,4181.60,-0.780628,-78.06,1.106797,No,0.00,0.00
id#22,389.3830,960.25,624.16,400.1844,986.89,3319.65,-0.702713,-70.27,1.106797,No,0.00,0.00
id#23,389.3830,801.95,521.26,400.1844,824.19,3984.31,-0.793141,-79.31,1.106797,No,0.00,0.00
id#24,389.3830,1571.82,1021.68,400.1844,1615.42,4468.35,-0.638475,-63.85,1.106797,No,0.00,0.00
id#25,389.3830,1579.88,1026.92,400.1844,1623.70,2871.06,-0.434459,-43.45,1.106797,No,0.00,0.00
id#26,389.3830,1445.42,939.52,400.1844,1485.52,5739.13,-0.741160,-74.12,1.106797,No,0.00,0.00
id#27,389.3830,1712.38,1113.05,400.1844,1759.88,4009.43,-0.561064,-56.11,1.106797,No,0.00,0.00
id#28,389.3830,1124.80,731.12,400.1844,1156.00,5472.19,-0.788750,-78.88,1.106797,No,0.00,0.00
id#29,389.3830,1319.60,857.74,400.1844,1356.20,6038.76,-0.775417,-77.54,1.106797,No,0.00,0.00
id#30,389.3830,1348.53,876.55,400.1844,1385.94,3369.36,-0.588663,-58.87,1.106797,No,0.00,0.00
id#31,389.3830,1062.95,690.91,400.1844,1092.43,2957.46,-0.630619,-63.06,1.106797,No,0.00,0.00
id#32,389.3830,1133.61,736.85,400.1844,1165.05,6312.30,-0.815431,-81.54,1.106797,No,0.00,0.00
id#33,389.3830,1156.67,751.83,400.1844,1188.75,3245.52,-0.633725,-63.37,1.106797,No,0.00,0.00
id#34,389.3830,836.02,543.41,400.1844,859.21,3759.60,-0.771463,-77.15,1.106797,No,0.00,0.00
id#35,389.3830,1197.90,778.64,400.1844,1231.13,3578.68,-0.655982,-65.60,1.106797,No,0.00,0.00
id#36,389.3830,1191.65,774.57,400.1844,1224.71,4124.01,-0.703030,-70.30,1.106797,No,0.00,0.00
id#37,389.3830,1881.42,1222.92,400.1844,1933.61,4315.54,-0.551943,-55.19,1.106797,No,0.00,0.00
id#38,389.3830,1503.68,977.39,400.1844,1545.40,3159.34,-0.510849,-51.08,1.106797,No,0.00,0.00
id#39,389.3830,733.29,476.64,400.1844,753.63,4961.02,-0.848090,-84.81,1.106797,No,0.00,0.00
id#40,389.3830,1043.73,678.43,400.1844,1072.68,4973.45,-0.784318,-78.43,1.106797,No,0.00,0.00
id#41,389.3830,1115.16,724.86,400.1844,1146.10,3384.89,-0.661407,-66.14,1.106797,No,0.00,0.00
id#42,389.3830,1087.37,706.79,400.1844,1117.53,3283.26,-0.659627,-65.96,1.106797,No,0.00,0.00
id#43,389.3830,940.18,611.12,400.1844,966.26,3432.72,-0.718515,-71.85,1.106797,No,0.00,0.00
id#44,389.3830,1149.36,747.08,400.1844,1181.24,4661.32,-0.746587,-74.66,1.106797,No,0.00,0.00
id#45,389.3830,1773.76,1152.94,400.1844,1822.96,3965.95,-0.540347,-54.03,1.106797,No,0.00,0.00
id#46,389.3830,618.64,402.12,400.1844,635.80,4630.33,-0.862687,-86.27,1.106797,No,0.00,0.00
id#47,389.3830,825.64,536.66,400.1844,848.54,5741.39,-0.852206,-85.22,1.106797,No,0.00,0.00
